3.274618414721855686e+01
3.299252857076081824e+01
3.293092782497807036e+01
3.276380833111996793e+01
3.279900039162600933e+01
3.276380833111996793e+01
3.286054370396600177e+01
3.288695238924270114e+01
3.261419928042376171e+01
3.259663084074615824e+01
3.270220702226426823e+01
3.290457657314412643e+01
3.301015275466221510e+01
3.285176032873665264e+01
3.307169606700220754e+01
3.316848887329097550e+01
3.332688129921655928e+01
3.312451174833670819e+01
3.305412762732462539e+01
3.308931968783065258e+01
3.281656826823061124e+01
3.251746390757770655e+01
3.276380833111995372e+01
3.297496069415618081e+01
3.283419245213203652e+01
3.309810475227889981e+01
3.330925711531512690e+01
3.335323255105049611e+01
3.323887299430305120e+01
3.311572893618033220e+01
3.341483329683322978e+01
3.353803366225277927e+01
3.352040947835134688e+01
3.348521741784531258e+01
3.326527999036085248e+01
3.359957697459275749e+01
3.378437808579503354e+01
3.388995426731314353e+01
3.371399396478295074e+01
3.398668964015916316e+01
3.388111345864106738e+01
3.396912120048158812e+01
3.397790626492982824e+01
3.433861024521953453e+01
3.437380230572557593e+01
3.429463480948415821e+01
3.433861024521953453e+01
3.476091497129197450e+01
3.476331184516040906e+01
3.476571379249778460e+01
3.458256542305812076e+01
3.469593809414799068e+01
3.484419693979602783e+01
3.473953339227136183e+01
3.474195072891212277e+01
3.474436823376229455e+01
3.474678832344603308e+01
3.474923252181810085e+01
3.475166736468383277e+01
3.475409037571914439e+01
3.475651596463129067e+01
3.475892720537564884e+01
3.476133374012545119e+01
3.476373309898736608e+01
3.476612524158206696e+01
3.476850515729333324e+01
3.477089020607807868e+01
3.477327044797507227e+01
3.477566817379229036e+01
3.477807586760325620e+01
3.478048128372590497e+01
3.478289175105124542e+01
3.478532655799940443e+01
3.478775673391783130e+01
3.479017984579098055e+01
3.479260312644393593e+01
3.479500464363728440e+01
3.479738653628852063e+01
3.479975607816840011e+01
3.480212829333027713e+01
3.480451812944262002e+01
3.480692046905458170e+01
3.480931311103112336e+01
3.481172557655128230e+01
3.481412595396997034e+01
3.481653631040580876e+01
3.481893208646561533e+01
3.482132059443519978e+01
3.482371669970848416e+01
3.482612036447844872e+01
3.482853399482824130e+01
3.483094290087348810e+01
3.483334706442321504e+01
3.483575139391741970e+01
3.483815588936754182e+01
3.484054819946794623e+01
3.484293320980409447e+01
3.484532832731119356e+01
3.462959567894730384e+01
3.448853352715703835e+01
3.414825498364391620e+01
3.415068707349747967e+01
3.415310557365627631e+01
3.405626311928863714e+01
3.357205084745041290e+01
3.357445972998211658e+01
3.342067333579003474e+01
3.309682960191610590e+01
3.309918901774629774e+01
3.329046780849714082e+01
3.360130757523312184e+01
3.330638067365729427e+01
3.347378838139923118e+01
3.238987523381106115e+01
3.239225572637219130e+01
3.239464251619781265e+01
3.239702744417324709e+01
3.239941458559795251e+01
3.240182210932697160e+01
3.240422378248242552e+01
3.233451528282020604e+01
3.229579687709965441e+01
3.221830404184336061e+01
3.230352865938036189e+01
3.224155541250067358e+01
3.239648852969989434e+01
3.210214188367805832e+01
3.210451734615926256e+01
3.210687889217292224e+01
3.210923452441244308e+01
3.217057021595858401e+01
3.217057021595858401e+01
3.217293459070636175e+01
3.217535869639292656e+01
3.217776933069173850e+01
3.218019380065718593e+01
3.218262812000391904e+01
3.218503142955241714e+01
3.218742501319895410e+01
3.218982076216317978e+01
3.219222460883827353e+01
3.219464042471827270e+01
3.219704660389443518e+01
3.219944306900529085e+01
3.220184763424762053e+01
3.220426221419379686e+01
3.220667501399486099e+01
3.220908406292992510e+01
3.221150309955820035e+01
3.221393592558415975e+01
3.221637279740487969e+01
3.221884222594835023e+01
3.222132121359376100e+01
3.222379290098582061e+01
3.222626665494298237e+01
3.222872360598357488e+01
3.223119209852004019e+01
3.223364370996814898e+01
3.223608976698998418e+01
3.223852444996388300e+01
3.224095737998404587e+01
3.224340014966498558e+01
3.224583344763735937e+01
3.224826109995580481e+01
3.225069476476728880e+01
3.225312472938100683e+01
3.225556456569795927e+01
3.225799878167676837e+01
3.226043705447543175e+01
3.226289470672931969e+01
3.226535445031585425e+01
3.226782763336925086e+01
3.227030476778177359e+01
3.227278021268682551e+01
3.227524830082438712e+01
3.227770517378463211e+01
3.228019429016791264e+01
3.228269102789155198e+01
3.228519165779858469e+01
3.228769984859752640e+01
3.229020455560635838e+01
3.229269835706019620e+01
3.229518302735663582e+01
3.229767349155603995e+01
3.230016972686038912e+01
3.230266986145765884e+01
3.230516648292341131e+01
3.230765957978771041e+01
3.231014727222265037e+01
3.231263515621011351e+01
3.231510818541271135e+01
3.231756234569350994e+01
3.232001861096859585e+01
3.232248651627774905e+01
3.232495080318169300e+01
3.232746758762884554e+01
3.232998273554154167e+01
3.233248887697068596e+01
3.233498594408058580e+01
3.233747386807574742e+01
3.233995257918004995e+01
3.234243900975371133e+01
3.234491621208672285e+01
3.234739171190161500e+01
3.234984640071517248e+01
3.235231277355408253e+01
3.235479073214764156e+01
3.235726129260076078e+01
3.235974529265039479e+01
3.236222948339158023e+01
3.236471009204727523e+01
3.236720591787183565e+01
3.236969444379595728e+01
3.237216614227283884e+01
3.237460915776964754e+01
3.237702481728903336e+01
3.237944462760136588e+01
3.238186659964797798e+01
3.238429073087198873e+01
3.238671701872522135e+01
3.238913159125575447e+01
3.239154435017489675e+01
3.239397315408398725e+01
3.239640410987262698e+01
3.239884309801892925e+01
3.240127047616103795e+01
3.240370394679098354e+01
3.240613760018472789e+01
3.240857536249146875e+01
3.241101526695986479e+01
3.241347478386065006e+01
3.241594982533479907e+01
3.241842123794079100e+01
3.242089474944381067e+01
3.242338174605887957e+01
3.242588769715229091e+01
3.242838636829347365e+01
3.243088897444508234e+01
3.243339922712272738e+01
3.243590222013328628e+01
3.243839790884574370e+01
3.244090128762114489e+01
3.244340485959059350e+01
3.244589735972057554e+01
3.244836337897510248e+01
3.245082765927782020e+01
3.245330745974467845e+01
3.245579125522223052e+01
3.245828281921338032e+01
3.246077079048717451e+01
3.246325515716650756e+01
3.246572826043138349e+01
3.246818999611156187e+01
3.247064220883178365e+01
3.247309849958688943e+01
3.247556272768720476e+01
3.247801354616695590e+01
3.248045671536525703e+01
3.248290006835176058e+01
3.248531780988162154e+01
3.248774571384992527e+01
3.249017379927612836e+01
3.249260603845969086e+01
3.249505030538299621e+01
3.249748290962552488e+01
3.249991569597465002e+01
3.250235064665304918e+01
3.250478775911214058e+01
3.250721313202068785e+01
3.250963668806766549e+01
3.251206441771048361e+01
3.251450027859240777e+01
3.251693632197331141e+01
3.251937452810501838e+01
3.252180696686318839e+01
3.252424355767399078e+01
3.252664822445370163e+01
3.252905306902147231e+01
3.253145198158883034e+01
3.253385311099786747e+01
3.253625033428017588e+01
3.253863127066474448e+01
3.254101651696875308e+01
3.254339365300175757e+01
3.254577718190363100e+01
3.254816088537886998e+01
3.255052391344034390e+01
3.255288921325314533e+01
3.255524414927914023e+01
3.255760769159245882e+01
3.255997350615147212e+01
3.256233318005460120e+01
3.256468668129270583e+01
3.256704247076929448e+01
3.256939843066804485e+01
3.257175032067910081e+01
3.257410238052401041e+01
3.257645673240225648e+01
3.257879417844998216e+01
3.258113608247992943e+01
3.258347386428327752e+01
3.258582251474174996e+01
3.258819457437223832e+01
3.259057515678376404e+01
3.259294546634176726e+01
3.243760227333188340e+01
3.214044300924500419e+01
3.214281929988656117e+01
3.222523678527088009e+01
3.181314935834927127e+01
3.206725982840606548e+01
3.232136722154340447e+01
3.298756511852181461e+01
3.305960811062593763e+01
3.297678648677239721e+01
3.321836280780503614e+01
3.347371622989362550e+01
3.351515045273274751e+01
3.322525135833301846e+01
3.261789278340704357e+01
3.270071440726057688e+01
3.317003694243064160e+01
3.288018466985558774e+01
3.328046577423535979e+01
3.299061350166029882e+01
3.326668558117211205e+01
3.362557928453744438e+01
3.357725651117035426e+01
3.399825318096603866e+01
3.391543155711249113e+01
3.405346759686838709e+01
3.426054506741457573e+01
3.430193246842900834e+01
3.457800454794080736e+01
3.482646941950143571e+01
3.434336669126811614e+01
3.390165136404924340e+01
3.380500272530777295e+01
3.390165136404924340e+01
3.423293785946341217e+01
3.467465318668229202e+01
3.463321896384318421e+01
3.473675924511992719e+01
3.495072526619409814e+01
3.429504391790104023e+01
3.452279013203845182e+01
3.499211266720852365e+01
3.466082617179434777e+01
3.506115409799880922e+01
3.555808384112005172e+01
3.594458475243657603e+01
3.586176312858302850e+01
3.616544241604601240e+01
3.592386918702066367e+01
3.548904241032975904e+01
3.550286942521769618e+01
3.592386918702067078e+01
3.595147639497184144e+01
3.559947124213449143e+01
3.506804574053408174e+01
3.496450545925734588e+01
3.519919013775471228e+01
3.500593968209645368e+01
3.559947124213449143e+01
3.539244059341297088e+01
3.570990007393920962e+01
3.608262079219248619e+01
3.588937033653422048e+01
3.557186403418330656e+01
3.501971987515970852e+01
3.519919013775471228e+01
3.529579195467150043e+01
3.491618268589024154e+01
3.479886221155025794e+01
3.461943877077992937e+01
3.477911886156956456e+01
3.526406315430634919e+01
3.491768108810968130e+01
3.507007603715019428e+01
3.414173261948503324e+01
3.342120904147641625e+01
3.363594679428009471e+01
3.303323480716408511e+01
3.321334220151261718e+01
3.362902888113296740e+01
3.376067629831982941e+01
3.400317039294490939e+01
3.372604593986468302e+01
3.360131643582495542e+01
3.253441079161967053e+01
3.297084810688753720e+01
3.353205882270852101e+01
3.392003305702085925e+01
3.378147083048073540e+01
3.394774550232887833e+01
3.372604593986469723e+01
3.446732015352083067e+01
3.450199440848935950e+01
3.432875792698071393e+01
3.393386577952124838e+01
3.426641512321753424e+01
3.534720049023044908e+01
3.551347516207859201e+01
3.547192999427019089e+01
3.610931623635472221e+01
3.696840204090346305e+01
3.694068959559544396e+01
3.613702868166274840e+01
3.638644068943497700e+01
3.663585269720718429e+01
3.724552649398369653e+01
3.709308454463596405e+01
3.716238915805963217e+01
3.741180116583183946e+01
3.689909742747977361e+01
3.700994720871187127e+01
3.745334633364024057e+01
3.737020899771618332e+01
3.724552649398368942e+01
3.759190856018036442e+01
3.774435050952811821e+01
3.773738869986760847e+01
3.751568913740341316e+01
3.775818323202850735e+01
3.759190856018035731e+01
3.746722605644787762e+01
3.742563388833221438e+01
3.756419611487234533e+01
3.829859941568857806e+01
3.849258653284474008e+01
3.861035422722396504e+01
3.870040637250129123e+01
3.944864239581792731e+01
3.978119173951421317e+01
3.979507146232184311e+01
3.973964657170579073e+01
3.960108434516568821e+01
4.000980921512552868e+01
3.987404173326984136e+01
3.890725823733578892e+01
3.989491751392890251e+01
3.961671027882479734e+01
3.942196521425191946e+01
3.957495560158564984e+01
3.931068232021027598e+01
3.976970066615851351e+01
4.042351126062670374e+01
4.097992573083489276e+01
4.056261487817875633e+01
4.098687067368626913e+01
4.053479415466833302e+01
4.071560526551247250e+01
4.085470888306453219e+01
4.097992573083489987e+01
4.118855756518945554e+01
4.173108526561600229e+01
4.152240624731438601e+01
4.063908803783259316e+01
4.064607704870997651e+01
4.172409625473860473e+01
4.168933058837685479e+01
4.188407565294971846e+01
4.188711377072642250e+01
4.189014668186039358e+01
4.189316616691038320e+01
4.189616934601278331e+01
4.189916441670001035e+01
4.190220904006812219e+01
4.190526196941262072e+01
4.190831512118877100e+01
4.191136310912435192e+01
4.191441939230445257e+01
4.191751307361700185e+01
4.192060172216821456e+01
4.192369848438387692e+01
4.192678758870067668e+01
4.192985303462577917e+01
4.193291870467868421e+01
4.193596848203065264e+01
4.193901848119264741e+01
4.194207678107280657e+01
4.194515134751022600e+01
4.194824729713226930e+01
4.195134610158417843e+01
4.195444250843777212e+01
4.195753914383553251e+01
4.196061484374237693e+01
4.196370138516725490e+01
4.196678019728738462e+01
4.196986454408875034e+01
4.197294911757406766e+01
4.197604448696318258e+01
4.197912951464314801e+01
4.198221741797129880e+01
4.198531347086763077e+01
4.198841501347504135e+01
4.199149031047065961e+01
4.199456316201610662e+01
4.199759017351385637e+01
4.200061465368694513e+01
4.200364210138246790e+01
4.200666426298372613e+01
4.200967835110775184e+01
4.201270370181777736e+01
4.201571267246524854e+01
4.201874669641728133e+01
4.202176718488848906e+01
4.202479340618270243e+01
4.202782534352199661e+01
4.203083539718893746e+01
4.203383730217510816e+01
4.203683942156180109e+01
4.203982772007199031e+01
4.204281058362938239e+01
4.204583280191643269e+01
4.204885799913814992e+01
4.205189989105458892e+01
4.205494200302709373e+01
4.205796232656098965e+01
4.206099115446876624e+01
4.206401744233378537e+01
4.206706588966132188e+01
4.207010909877013205e+01
4.207314979162539004e+01
4.207618521770356068e+01
4.124798988317981951e+01
4.084066937742096570e+01
3.788080703557331219e+01
3.788350496337313444e+01
3.778080478923334340e+01
3.778345982683821802e+01
3.778611505102526280e+01
3.778878845377256113e+01
3.778878845377256113e+01
3.779147223244823550e+01
3.779414345661376728e+01
3.779681486959010783e+01
3.779948902935951338e+01
3.780216337832820983e+01
3.780483279552522902e+01
3.780749726252808784e+01
3.781015934124837230e+01
3.781281902677238094e+01
3.781547889938702411e+01
3.781813118965587250e+01
3.782078885036518301e+01
3.782344151306171653e+01
3.782610471443896216e+01
3.782876552161066286e+01
3.783142909785879482e+01
3.783409286165305474e+01
3.783675681300663740e+01
3.783942095193276600e+01
3.784207751732418501e+01
3.784473686085630817e+01
3.784741696805036781e+01
3.785010745052469616e+01
3.785279558410621803e+01
3.785547114280568337e+01
3.785812623803803234e+01
3.786076058072400485e+01
3.786340561291775941e+01
3.786604820997145993e+01
3.786870144489627421e+01
3.787134178674033791e+01
3.787397176707223423e+01
3.787660193004346354e+01
3.787923491930560260e+01
3.788187599558132490e+01
3.788451462572364647e+01
3.788715607011945963e+01
3.788980817597385453e+01
3.789244735862551039e+01
3.789506551144837943e+01
3.789764325072553675e+01
3.790021291416629623e+01
3.790279921077919312e+01
3.790536922382169394e+01
3.790791438029366134e+01
3.791045690065799079e+01
3.791300520075943581e+01
3.791556482962302965e+01
3.791813294656063960e+01
3.792071773392764555e+01
3.792331087967927772e+01
3.792589602001346094e+01
3.792848679699397252e+01
3.793111543739080105e+01
3.793372553213072962e+01
3.793635453559900839e+01
3.793898105956885303e+01
3.794157817318061632e+01
3.794416182004088967e+01
3.794675656897769045e+01
3.823153522990810416e+01
3.818407211975303284e+01
3.816034056467550073e+01
3.816296372212361376e+01
3.803385630351050395e+01
3.839766829606042364e+01
3.836244270702202641e+01
3.852673590877778054e+01
3.830378646648568974e+01
3.849155012563512201e+01
3.884360698654032973e+01
3.863823184721730541e+01
3.892573368447033744e+01
3.907831156047712540e+01
3.877319561435928108e+01
3.925432008798185279e+01
3.947730933616968230e+01
3.947730933616968230e+01
3.939514283234394298e+01
3.961813208053175117e+01
3.935995704920128446e+01
3.899614505665138608e+01
3.978242528228751951e+01
3.964160253792543642e+01
4.001712985622432228e+01
4.020489351537375455e+01
4.036918671712952289e+01
4.021660884112272782e+01
4.065083220585366774e+01
4.076818449282208690e+01
4.092072256293312904e+01
4.102635952415255360e+01
4.137860414871689585e+01
4.128445487875394093e+01
4.163751464111500411e+01
4.148450211777997509e+01
4.146096480028924702e+01
4.128445487875394093e+01
4.126091756126319865e+01
4.140214146620762392e+01
4.173753957871780074e+01
4.219062164250211566e+01
4.240245749991874646e+01
4.206118635594827992e+01
4.177873854605942938e+01
4.154336537115205630e+01
4.187288781602237719e+01
4.175520122856869421e+01
4.210826099092976449e+01
4.222594757838346169e+01
4.173166391107796613e+01
4.228477091246505637e+01
4.227302221336492494e+01
4.247306945239096621e+01
4.259075603984466341e+01
4.217887294340197712e+01
4.173166391107796613e+01
4.094314381549301629e+01
4.088432048141140029e+01
4.116676829130025084e+01
4.193171115010399319e+01
4.240245749991875357e+01
4.229655953085565301e+01
4.200232310257622004e+01
4.150803943527071738e+01
4.117851699040038937e+01
4.184935049853164912e+01
4.170812659358722385e+01
4.215533562591124195e+01
4.226123359497433540e+01
4.204939773755769039e+01
4.181402456265031731e+01
4.164926334021514975e+01
4.193171115010400030e+01
4.233184554744654093e+01
4.206118635594828703e+01
4.189642513351312658e+01
4.122559162538187394e+01
4.128445487875394804e+01
4.147275341867985077e+01
4.106083040294669217e+01
4.124912894287260201e+01
4.128445487875394804e+01
4.062540998901329914e+01
4.137860414871689585e+01
4.217887294340198423e+01
4.213179830842049967e+01
4.226123359497433540e+01
4.199057440347607439e+01
4.120205430789113166e+01
4.159044000613354086e+01
4.049593478316899819e+01
4.111969365631878759e+01
4.197878578508547065e+01
4.179048724515958213e+01
4.158177827329694054e+01
4.178246529997215930e+01
4.227832977682579951e+01
4.284503203608708333e+01
4.277419425367941841e+01
4.295130873317838649e+01
4.310477057158182390e+01
4.280963316836306376e+01
4.330549764521668976e+01
4.338812170121246936e+01
4.382497471620619933e+01
4.374231061325077263e+01
4.406110065756507055e+01
4.376592320738667041e+01
4.400204914874552742e+01
4.401387546929328920e+01
4.450973994614692941e+01
4.442707584319149561e+01
4.473403956695801753e+01
4.479309107577755356e+01
4.479309107577755356e+01
4.401387546929328209e+01
4.401387546929328209e+01
4.314020948626546925e+01
4.310477057158181680e+01
4.341173429534835293e+01
4.267974387713585571e+01
4.251445571818465652e+01
4.315199575985359104e+01
4.223110458855400395e+01
4.205403015601467587e+01
4.042476116063846803e+01
4.097963709935199716e+01
4.115675157885097235e+01
4.122758936125863727e+01
4.099146341989976605e+01
4.037942497989757129e+01
4.106230120230743097e+01
4.056643672545380497e+01
4.009418484273606254e+01
4.094423823162799181e+01
4.169984124397638681e+01
4.159356454688504812e+01
4.134565233193807643e+01
4.101507601403564962e+01
4.127481454953041151e+01
4.136926492607396000e+01
4.113313898471508168e+01
3.919690626557235191e+01
3.905523070075703629e+01
3.626894459272238436e+01
3.780376321155502950e+01
3.753219835551252004e+01
3.723706095229373858e+01
3.693009722852720955e+01
3.891355513594172777e+01
3.796905137050624290e+01
3.721344835815785501e+01
3.841769065908810177e+01
3.842011170072815673e+01
3.842254231708317036e+01
3.842496681179127904e+01
3.842736609739611708e+01
3.842973322945365311e+01
3.843209723921729193e+01
3.843447442624932364e+01
3.843683872766826681e+01
3.843918672612279863e+01
3.844152158086017579e+01
3.844385991016780935e+01
3.844619170858653945e+01
3.844847265387928559e+01
3.845071523351706588e+01
3.845295083881715215e+01
3.845513221157400352e+01
3.845734294157080058e+01
3.845958957951659585e+01
3.846191226370670080e+01
3.846430422748517941e+01
3.846669634002096672e+01
3.846907566715306359e+01
3.847140564539775909e+01
3.847373576476356760e+01
3.847601834419698008e+01
3.847831140188579013e+01
3.848063858179135366e+01
3.848297261100710642e+01
3.848531679084769053e+01
3.848768749267745903e+01
3.849006811820073182e+01
3.849241605284570511e+01
3.849475414081344837e+01
3.849707219359661536e+01
3.849942387154429468e+01
3.850181816818668779e+01
3.850421583333073272e+01
3.850662964680721245e+01
3.850904042483925593e+01
3.851148605373234091e+01
3.823730789453270518e+01
3.813185475637901334e+01
3.787876722481011882e+01
3.788112292253399005e+01
3.788349453957262369e+01
3.816583488785428813e+01
3.816583488785428813e+01
3.839587553649339213e+01
3.873048011633211729e+01
3.902325912369099115e+01
3.994342171824749244e+01
3.969246828336843436e+01
3.969246828336843436e+01
3.998524729072731532e+01
3.885595683377162857e+01
3.935786370352971630e+01
3.924282564516742156e+01
3.859452927172989689e+01
3.960881713840876017e+01
3.979703221456804840e+01
3.961925579748600512e+01
3.969246828336844146e+01
3.911213076930533106e+01
3.919056141361036083e+01
3.806127095665467408e+01
3.904417190993091680e+01
3.899187221028839900e+01
3.961403763906340458e+01
3.978180770618538276e+01
4.033781201485679446e+01
4.051617651932700426e+01
4.136592835325505035e+01
4.118759943419932767e+01
4.108268960375053780e+01
4.173313055253309045e+01
4.139741909509693585e+01
4.139741909509693585e+01
4.130298245498575938e+01
4.177509448471261777e+01
4.278222885702111711e+01
4.257240919612350893e+01
4.288713868746991409e+01
4.247797255601235378e+01
4.171214858644335521e+01
4.141840106118670661e+01
4.069450543838274825e+01
4.175411251862286832e+01
4.202687807778975326e+01
4.236258953522591497e+01
4.124003655671650392e+01
4.114563550201981457e+01
4.156527482381501670e+01
4.232062560304639476e+01
4.182753160722977270e+01
4.253044526394397451e+01
4.285564794562802859e+01
4.260386435255090021e+01
4.234160756913614421e+01
4.277172008126898106e+01
4.213178790823854314e+01
4.164920268817405713e+01
4.173313055253309045e+01
4.079941526883153102e+01
4.106170763766075993e+01
4.200589611169996829e+01
4.150232892554572572e+01
4.125054533246859734e+01
4.120858140028907712e+01
4.153378408197311700e+01
4.171214858644334811e+01
4.282419278920063022e+01
4.280321082311087366e+01
4.204786004387950271e+01
4.164920268817405713e+01
4.148134695945599049e+01
4.159672998024240798e+01
4.122956336637885499e+01
4.144985621761409078e+01
4.197440536985808990e+01
4.281892178360742207e+01
4.309695834836751516e+01
4.299204851791871107e+01
4.336972390753438589e+01
4.385230912759887900e+01
4.343266980580367687e+01
4.405162236272455800e+01
4.388376663400647004e+01
4.369492893919864684e+01
4.439784024593264888e+01
4.364500730263205241e+01
4.372914225646844955e+01
4.246711794892244995e+01
4.270898810459188866e+01
4.358190608725474391e+01
4.326640001036824401e+01
4.413928467558938706e+01
4.390791355253928430e+01
4.320329879499094261e+01
4.352930626027549010e+01
4.455995944477137982e+01
4.445479075247588696e+01
4.481236430628059253e+01
4.538027524467627671e+01
4.539080759473733195e+01
4.587458357929662611e+01
4.558011124086922905e+01
4.481236430628058542e+01
4.464409439860778406e+01
4.426548710634398276e+01
4.358190608725475101e+01
4.412878328719133947e+01
4.539080759473733195e+01
4.582198375231737941e+01
4.570631367162383896e+01
4.596921992153106373e+01
4.619008965618312601e+01
4.555907750241014043e+01
4.521200533700348245e+01
4.484393039480074350e+01
4.566424619470562618e+01
4.501220030247353776e+01
4.536977385627822912e+01
4.509105124466920245e+01
4.543287507165553762e+01
4.520675195048592343e+01
4.566424619470562618e+01
4.602181974851032464e+01
4.622162478304028355e+01
4.502270169087159246e+01
4.515943647168725050e+01
4.507530151785084627e+01
4.540130898313539376e+01
4.512787038316709243e+01
4.487546552165790104e+01
4.412878328719136078e+01
4.341363617958197096e+01
4.389741216414127223e+01
4.326640001036827243e+01
4.381852521218535657e+01
4.366604104109116946e+01
4.370810851800935382e+01
4.394998102945750418e+01
4.483339804473969537e+01
4.494909908709625057e+01
4.450739057945516208e+01
4.446532310253696352e+01
4.405514972175301125e+01
4.368707477955026519e+01
4.372914225646847086e+01
4.402361459489586082e+01
4.486496413325984634e+01
4.528563890244186041e+01
4.533780257382042578e+01
4.544328838716110397e+01
4.512683094713909071e+01
4.490529521161194992e+01
4.456774060892181666e+01
4.445698556823313652e+01
4.500024797113027830e+01
4.542219122449296265e+01
4.624498056855019712e+01
4.659306822506268730e+01
4.705720580376164719e+01
4.704667274993929027e+01
4.710996423794370713e+01
4.714685861846313486e+01
4.742642167796572039e+01
4.721545005128437111e+01
4.704667274993929027e+01
4.731037175577925069e+01
4.761099619716208053e+01
4.786946209399653895e+01
4.755300465397451148e+01
4.657723522642349678e+01
4.652450750971028981e+01
4.591268979233439751e+01
4.582303731518751277e+01
4.548548271249736530e+01
4.586523164052378121e+01
4.601291177920071362e+01
4.536943279031089560e+01
4.481037350711707745e+01
4.491585932045773433e+01
4.470488769377639215e+01
4.409306997640050696e+01
4.449391606709505709e+01
4.400868132572797720e+01
4.391372856620964171e+01
4.342849382484255472e+01
4.395592289154590304e+01
4.392955650152977398e+01
4.494748953694822546e+01
4.514792810980720361e+01
4.544328838716109686e+01
4.511626683829328499e+01
4.474708201911266769e+01
4.520065548896582186e+01
4.606563915835933898e+01
4.606887956029781606e+01
4.607208203515089906e+01
4.607529114719149277e+01
4.607853222808121529e+01
4.608180474851015873e+01
4.608508676364728274e+01
4.608837208990221512e+01
4.609166990974817679e+01
4.609492469427109995e+01
4.609819837890120198e+01
4.610146609308472421e+01
4.610474642493893782e+01
4.610800213286599814e+01
4.611126743204549427e+01
4.611454537191124814e+01
4.611781735004045402e+01
4.629803957585779983e+01
4.688139383133776050e+01
4.681567225120038245e+01
4.582984854913951978e+01
4.578053072488933140e+01
4.482211765369956424e+01
4.477830326694130036e+01
4.507403425386523566e+01
4.498640548034870790e+01
4.444969536625435325e+01
4.512881836100736876e+01
4.503021986710696467e+01
