3.247614786573940648e+01
3.272046084855571024e+01
3.265936808368007860e+01
3.249362671456717777e+01
3.252852856925521507e+01
3.249362671456717777e+01
3.258956437430398978e+01
3.261575528449158412e+01
3.234525139148771444e+01
3.232782782719775838e+01
3.243253339126188450e+01
3.263323413331936251e+01
3.273793969738347442e+01
3.258085342980353971e+01
3.279897550243224913e+01
3.289497012199591097e+01
3.305205638957585990e+01
3.285135564751838899e+01
3.278155193814230017e+01
3.281645379283033037e+01
3.254595157511548820e+01
3.224931373175088112e+01
3.249362671456717067e+01
3.270303784269543002e+01
3.256343042394325948e+01
3.282516641261981505e+01
3.303457754074807440e+01
3.307819033993657598e+01
3.296477383137199269e+01
3.284264526144760055e+01
3.313928310481219341e+01
3.326146751770411214e+01
3.324398866887633375e+01
3.320908681418828934e+01
3.299096306627054531e+01
3.332250332275287263e+01
3.350578050052040169e+01
3.361048606458453492e+01
3.343597679114431287e+01
3.370642372432134692e+01
3.360171816025722791e+01
3.368900016003140507e+01
3.369771277982088264e+01
3.405544227120176259e+01
3.409034412588980700e+01
3.401182947201326101e+01
3.405544227120176259e+01
3.447426452745826708e+01
3.447664163588155617e+01
3.447902377593620571e+01
3.429738571085506749e+01
3.440982347196017344e+01
3.455685972424601715e+01
3.445305926828197585e+01
3.445545667073453444e+01
3.445785424000939656e+01
3.446025437280240311e+01
3.446267841547521016e+01
3.446509317979039366e+01
3.446749620984449791e+01
3.446990179651738373e+01
3.447229315334239885e+01
3.447467984298010890e+01
3.447705941590476897e+01
3.447943183207001994e+01
3.448179212217893053e+01
3.448415750303222183e+01
3.448651811663701494e+01
3.448889606998363178e+01
3.449128390912448339e+01
3.449366948935961830e+01
3.449606007914348993e+01
3.449847480783730447e+01
3.450088494369043701e+01
3.450328807375083784e+01
3.450569137119924079e+01
3.450807308465698497e+01
3.451043533540333641e+01
3.451278533722703656e+01
3.451513799028792562e+01
3.451750811899086813e+01
3.451989064808527985e+01
3.452226355951430747e+01
3.452465613101519892e+01
3.452703671409725672e+01
3.452942719390606641e+01
3.453180321357363169e+01
3.453417202508614281e+01
3.453654837125237975e+01
3.453893221457708762e+01
3.454132594130203415e+01
3.454371498268066176e+01
3.454609932067203459e+01
3.454848382323942957e+01
3.455086849039422958e+01
3.455324107268388190e+01
3.455560641540564859e+01
3.455798178195115611e+01
3.434402813910118368e+01
3.420412923426378171e+01
3.386665674449250218e+01
3.386906877849780528e+01
3.387146733487363548e+01
3.377542347664621047e+01
3.329520418550905703e+01
3.329759320356805574e+01
3.314507498480193703e+01
3.314746844536702497e+01
3.314983147115292894e+01
3.334140292246542714e+01
3.365271828056393844e+01
3.335734013464302450e+01
3.352500397968893964e+01
3.243943242225140011e+01
3.244181655701606815e+01
3.244420699868018687e+01
3.244659557564544627e+01
3.244898636944660097e+01
3.245139757673741343e+01
3.245380292450316517e+01
3.245620440884956537e+01
3.245859182428128520e+01
3.246096707777461177e+01
3.246335074369125095e+01
3.246572220620424787e+01
3.246809176724587331e+01
3.247048005708860785e+01
3.247288277549293412e+01
3.247527141775294268e+01
3.247765407838451779e+01
3.248002451029231707e+01
3.248239926315340398e+01
3.248478655576430185e+01
3.248723415828543892e+01
3.248966815884079296e+01
3.249211612917176240e+01
3.249457404435398189e+01
3.249700064916027742e+01
3.249941743379152825e+01
3.250183640472886992e+01
3.250426355186812799e+01
3.250670278422968806e+01
3.250913228647892339e+01
3.251155198050449968e+01
3.251397985317604622e+01
3.251641783762389082e+01
3.251885402467167552e+01
3.252128642449635265e+01
3.252372890882487155e+01
3.252618531621157416e+01
3.252864580860889276e+01
3.253113917330097138e+01
3.253364218975129774e+01
3.253613783518697034e+01
3.253863556721894668e+01
3.254111633346384025e+01
3.254360875307621370e+01
3.254608412797199435e+01
3.254855389460249881e+01
3.255101217693652416e+01
3.255346868932544879e+01
3.255593513675089667e+01
3.255839202065858018e+01
3.256084320418906941e+01
3.256330045849163923e+01
3.256575397673045558e+01
3.243140612278485690e+01
3.243385360891824831e+01
3.210676418655855713e+01
3.210921013176491101e+01
3.211165815834181814e+01
3.211411956036658921e+01
3.211658489492815249e+01
3.211904854803021436e+01
3.212150487940881760e+01
3.212395004903369511e+01
3.212642730848978800e+01
3.212891215298191838e+01
3.213140087111699472e+01
3.213389711412761329e+01
3.213638988994317458e+01
3.213887181215245192e+01
3.214134464670067359e+01
3.214382324755256093e+01
3.214630759201867960e+01
3.214879581720339985e+01
3.215128054599144036e+01
3.215376176696749155e+01
3.215623760925824115e+01
3.215871364218904915e+01
3.216117489109588234e+01
3.216361736096317969e+01
3.216606192579762080e+01
3.216851807521871365e+01
3.217097062347091452e+01
3.217347541919381371e+01
3.217597858617789797e+01
3.217847278958090840e+01
3.218095796189026458e+01
3.218343403463818220e+01
3.218590093838093225e+01
3.218837552482128217e+01
3.219084092697978861e+01
3.219330463473013282e+01
3.219574763061252298e+01
3.219820225486331822e+01
3.220066840967992050e+01
3.220312720159718367e+01
3.220559936909133114e+01
3.220807172636867222e+01
3.221054051862381584e+01
3.221302445556069927e+01
3.221550112737029536e+01
3.221796105189033455e+01
3.222039243006191356e+01
3.222279658256651658e+01
3.222520486609172252e+01
3.222761530105375982e+01
3.223002788490794757e+01
3.223244261511823794e+01
3.223484568581186238e+01
3.223724695153325115e+01
3.223966418581412796e+01
3.224208356172407264e+01
3.224451093172947225e+01
3.224692674703503315e+01
3.224934862580681738e+01
3.225177068647180079e+01
3.225419683647693603e+01
3.225662511843952984e+01
3.225907291941051369e+01
3.226153617100342075e+01
3.226399581101433256e+01
3.226645753992413290e+01
3.226893268970955120e+01
3.227142670368348831e+01
3.227391347238331321e+01
3.227640415734910562e+01
3.227890245241663791e+01
3.228139352239857374e+01
3.228387732287649925e+01
3.228636877678568595e+01
3.228886042296863934e+01
3.229134105005292810e+01
3.229379532240363915e+01
3.229624786408604820e+01
3.229871585200217510e+01
3.230118781589871446e+01
3.230366751130348035e+01
3.230614363110482401e+01
3.230861616348222753e+01
3.231107748609854724e+01
3.231352749527974311e+01
3.231596802686369330e+01
3.231841261705677226e+01
3.232086510678544755e+01
3.232330425077040559e+01
3.232573578191132668e+01
3.232816749596497630e+01
3.233057372056237710e+01
3.233299005918934910e+01
3.233540657840985233e+01
3.233782723160125272e+01
3.234025985523815905e+01
3.234268087174956463e+01
3.234510206950010769e+01
3.234752542127011310e+01
3.234995092452315646e+01
3.235236474414710273e+01
3.235477675556411725e+01
3.235719292069600783e+01
3.235961717833379225e+01
3.236204161760120002e+01
3.236446820931714541e+01
3.236688906113248265e+01
3.236931404522211153e+01
3.237170725735104071e+01
3.237410064642114804e+01
3.237648813174796203e+01
3.237887782335651821e+01
3.238126362744521458e+01
3.238363322221894691e+01
3.238600710638177560e+01
3.238837291890695269e+01
3.239074509384849421e+01
3.239311744253183889e+01
3.239546921428893000e+01
3.239782324697583249e+01
3.240016696524392614e+01
3.240251924880320900e+01
3.240487379378433275e+01
3.240722222736063429e+01
3.240956451767544877e+01
3.241190908532871617e+01
3.241425382259232180e+01
3.241659450935519260e+01
3.241893536514291441e+01
3.242127850204584405e+01
3.242360481364932667e+01
3.242593556199939542e+01
3.187298762252247997e+01
3.187528506039863530e+01
3.187760539700722617e+01
3.169103078347958657e+01
3.215744471511692382e+01
3.200417718836811787e+01
3.171098850996754237e+01
3.118461397533315704e+01
3.126457452398786074e+01
3.086477178071436711e+01
3.111130699723905124e+01
3.135783922856992589e+01
3.200417718836811787e+01
3.207407251638630896e+01
3.199371987698071607e+01
3.222809459833599277e+01
3.247583571341426278e+01
3.251603474612980449e+01
3.223477779519748765e+01
3.164552510622314330e+01
3.172587774562872909e+01
3.218120936892708528e+01
3.189999784402024829e+01
3.228834622146787581e+01
3.200713469656103882e+01
3.227497682791301514e+01
3.262317159867058081e+01
3.257628936909355133e+01
3.298473576298301424e+01
3.290438312357741069e+01
3.303830418925339529e+01
3.323920850078010858e+01
3.327936210747017753e+01
3.354720423882213964e+01
3.378826215703892899e+01
3.331956114018570503e+01
3.289101373002255002e+01
3.279724627103662726e+01
3.289101373002255713e+01
3.321242428764492871e+01
3.364097169780809082e+01
3.360077266509255622e+01
3.370122632077185187e+01
3.390881382916006714e+01
3.327267891060868976e+01
3.349363581255175859e+01
3.394896743585012189e+01
3.362755687822774320e+01
3.401595068170085057e+01
3.449806651813440084e+01
3.487304550202717479e+01
3.479269286262157124e+01
3.508731920710874164e+01
3.485294748558532518e+01
3.443108327228366505e+01
3.444449809186400557e+01
3.485294748558532518e+01
3.487973169872051926e+01
3.453822012482445558e+01
3.402263687839420214e+01
3.392218322271491360e+01
3.414987174737682096e+01
3.396238225543044109e+01
3.453822012482446269e+01
3.433736123932320794e+01
3.464535697736524611e+01
3.500696656770315229e+01
3.481947707575676532e+01
3.451143591168926150e+01
3.397575164898531597e+01
3.414987174737682807e+01
3.424359378033728518e+01
3.387530099313787701e+01
3.376147794390373491e+01
3.358740327153768845e+01
3.374232316031167755e+01
3.421281084303311104e+01
3.387675472668741605e+01
3.402460665010708141e+01
3.312393795498326199e+01
3.242489380982938485e+01
3.263323004395483906e+01
3.204848542397730427e+01
3.222322366067211163e+01
3.262651835979934134e+01
3.275424125328667202e+01
3.298950638860750217e+01
3.272064325585602518e+01
3.259963204652419932e+01
3.156453178502463075e+01
3.198795852535127082e+01
3.253243906292998133e+01
3.290884744878206902e+01
3.277441588240631631e+01
3.293573376205721104e+01
3.272064325585603228e+01
3.343981944220931268e+01
3.347346002756019345e+01
3.330538787583356708e+01
3.292226780582598167e+01
3.324490356512777822e+01
3.429346978285857261e+01
3.445478766250946734e+01
3.441448099219040557e+01
3.503286619751882114e+01
3.586634190904844388e+01
3.583945559577329476e+01
3.505975251079397736e+01
3.530172933027032656e+01
3.554370614974666154e+01
3.613520504179992798e+01
3.598730751919296011e+01
3.605454610197448062e+01
3.629652292145081560e+01
3.579910332626690206e+01
3.590664857936750565e+01
3.633682959176987737e+01
3.625617065194443711e+01
3.613520504179992088e+01
3.647126115814562297e+01
3.661915868075259795e+01
3.661240440867686630e+01
3.639731390247566623e+01
3.663257903779651770e+01
3.647126115814562297e+01
3.635029554800111384e+01
3.630994327849473535e+01
3.644437484487048806e+01
3.715688494625558036e+01
3.734508913918161710e+01
3.745934607643771130e+01
3.754671368915157359e+01
3.827264414758058564e+01
3.859527990688237509e+01
3.860874586311360446e+01
3.855497323656329911e+01
3.842054167018756061e+01
3.881708209723905156e+01
3.868536196178448705e+01
3.774739912046855039e+01
3.870561541731409960e+01
3.843570178121009917e+01
3.824676223593729674e+01
3.839519184711816280e+01
3.813879678149569230e+01
3.858413139239095102e+01
3.921845132591170824e+01
3.975827859811969489e+01
3.935340814396370490e+01
3.976501650620051009e+01
3.932641678035330557e+01
3.950183775514457096e+01
3.963679457319657473e+01
3.975827859811970910e+01
3.996069093652137383e+01
4.048704541560053372e+01
4.028458729984618714e+01
3.942760157239415975e+01
3.943438223479491000e+01
4.048026475319977635e+01
4.044653548150859734e+01
4.063547502678139267e+01
4.063842257563185711e+01
4.064136507305411783e+01
4.064429454463561342e+01
4.064720819636395532e+01
4.065011398139601795e+01
4.065306784190057243e+01
4.065602976077314423e+01
4.065899189544649062e+01
4.066194902021783975e+01
4.066491419294527532e+01
4.066791564893438249e+01
4.067091222219313096e+01
4.067391666724095955e+01
4.067691368267853136e+01
4.067988774500159366e+01
4.068286202477101199e+01
4.068582088561468879e+01
4.068877996165604571e+01
4.069174709096395048e+01
4.069473000190894396e+01
4.069773365858727487e+01
4.070074008499050677e+01
4.070374418526992599e+01
4.070674850728040894e+01
4.070973251790511682e+01
4.071272704685280530e+01
4.203603145294000853e+01
4.203912088935959446e+01
4.204221055283717590e+01
4.204531103003337478e+01
4.204840114845509902e+01
4.206948135577529513e+01
4.119859343554691833e+01
4.120163686150571891e+01
4.120465453364251118e+01
4.120766980615194086e+01
4.121064009756365465e+01
4.121360790508261829e+01
4.121657862451863252e+01
4.121954415691111961e+01
4.122250176710704039e+01
4.122547042885083357e+01
4.122842301746138816e+01
4.123140018992814504e+01
4.123436408054166691e+01
4.123733359655665964e+01
4.124030872150958515e+01
4.124326237284600438e+01
4.124620802819148935e+01
4.124915389392007370e+01
4.125208619774746666e+01
4.125501316846212774e+01
4.125797875647823076e+01
4.126094726760977949e+01
4.126393216061116220e+01
4.126691726954521044e+01
4.126988099831201140e+01
4.127285307209789522e+01
4.127582265343628620e+01
4.127881397901359861e+01
4.128180016452583345e+01
4.128478388093402174e+01
4.128776242925390250e+01
4.129071947924838071e+01
4.129366852405122046e+01
4.129659008946563858e+01
4.129953129444935911e+01
4.130245327466023753e+01
4.130535579532460844e+01
4.130825851996297615e+01
4.131118111763316847e+01
4.131118111763316847e+01
4.131411505839938059e+01
4.131703527441644042e+01
4.131995569684386993e+01
4.132287912210018987e+01
4.132580275419155669e+01
4.132872099480781003e+01
4.133163382380923423e+01
4.133454404190997167e+01
4.133745164373828374e+01
4.134035945009646440e+01
4.134325896733838590e+01
4.134616435561368775e+01
4.134906427999825951e+01
4.135197572540177902e+01
4.135488455342953529e+01
4.135779640864663520e+01
4.136070846889153074e+01
4.136362073417866014e+01
4.136653320452246163e+01
4.148583725618924944e+01
4.144608422991576901e+01
4.197642439920451807e+01
4.185707537469137662e+01
4.160518628070239089e+01
4.124718418000932019e+01
4.054450594212488568e+01
4.054732721547615881e+01
4.055015993685340447e+01
4.055299005029517190e+01
4.055583155646213811e+01
4.055865925466655142e+01
4.056147585611491735e+01
4.056429265316253918e+01
4.056711247705221979e+01
4.056994096180292075e+01
4.057276682684472746e+01
4.057559570583700292e+01
4.057843600281569252e+01
4.058126245957242872e+01
4.058406639424200080e+01
4.058682704765582372e+01
4.058957905217891948e+01
4.059234887014958559e+01
4.059510124908186413e+01
4.059782700764297658e+01
4.060054994304055498e+01
4.060327906830036682e+01
4.060602032620143831e+01
4.060877067448286937e+01
4.061153887611285995e+01
4.061431602923119044e+01
4.061708460887460603e+01
4.061985922513586900e+01
4.062267439156853044e+01
4.062546969636062499e+01
4.062828525162797888e+01
4.063109815145384829e+01
4.063387955398820139e+01
4.063664653418209838e+01
4.063942540424621797e+01
4.094441171121992085e+01
4.089358066005763703e+01
4.086816513447649868e+01
4.087097442889518106e+01
4.073270566017117034e+01
4.112233343522295570e+01
4.108460826903004204e+01
4.126055957345948144e+01
4.102178983269183021e+01
4.122287703775404566e+01
4.159991554724570051e+01
4.137996716669746178e+01
4.168786988421667417e+01
4.185127455357346093e+01
4.152450784534735817e+01
4.203977249307553876e+01
4.227858486433066076e+01
4.227858486433066076e+01
4.219058789687221633e+01
4.242940026812730991e+01
4.215290536116677345e+01
4.176327758611500229e+01
4.260535157255675642e+01
4.245453616876010017e+01
4.285671057888453106e+01
4.305779778394674651e+01
4.323374908837618591e+01
4.307034441901939914e+01
4.353537989596950553e+01
4.366105939913340706e+01
4.382442143800271595e+01
4.393755430609393642e+01
4.431479390279064745e+01
4.421396388253401710e+01
4.459207645849639334e+01
4.442820629961506285e+01
4.440299879455091769e+01
4.421396388253401710e+01
4.418875637746985774e+01
4.434000140785480681e+01
4.469919907865720887e+01
4.518443145153983664e+01
4.541129899711726381e+01
4.504581154965125478e+01
4.474332148888134242e+01
4.449124643823976299e+01
4.484415150913797987e+01
4.471811398381719727e+01
4.509622655977958061e+01
4.522226408510037743e+01
4.469290647875304501e+01
4.528526147179646699e+01
4.527267909522868194e+01
4.548692151230974190e+01
4.561295903763054582e+01
4.517184907497205870e+01
4.469290647875305211e+01
4.384843368313944012e+01
4.378543629644332924e+01
4.378850429678326606e+01
4.379153291672828630e+01
4.428315855536602186e+01
4.417256363159959420e+01
4.386527676252396191e+01
4.334906984195433921e+01
4.300493189490793355e+01
4.300791537127531683e+01
4.286278179859385062e+01
4.332237144541850427e+01
4.343120111271800710e+01
4.321350075369580424e+01
4.297161146589336056e+01
4.280228896443163222e+01
4.309255610979457884e+01
4.350376789905873665e+01
4.322561573029752680e+01
4.305629322883580556e+01
4.236688824638723361e+01
4.242738108054945201e+01
4.262089251079139984e+01
4.219756574492550527e+01
4.239107717516747442e+01
4.242738108054945911e+01
4.175009107470260972e+01
4.252413679567042948e+01
4.334656037419875929e+01
4.329818251663826345e+01
4.343120111271800710e+01
4.315304894395679014e+01
4.234269931760698569e+01
4.274183715469263234e+01
4.161703145419963334e+01
4.225805857908773788e+01
4.314093396735505337e+01
4.294742253711310553e+01
4.273293562890148678e+01
4.293917851096637150e+01
4.344877058831274041e+01
4.403116153385143150e+01
4.395836266565909511e+01
4.414038041395333778e+01
4.429809071722332448e+01
4.399478267756866501e+01
4.450437475491501971e+01
4.458928618999267712e+01
4.503823312165881276e+01
4.495328053095435195e+01
4.528089601563327449e+01
4.497754682035181162e+01
4.522020971432625913e+01
4.523236343683838356e+01
4.574195551418475247e+01
4.565700292348028455e+01
4.597246468564706845e+01
4.603315098695408381e+01
4.603315098695408381e+01
4.523236343683838356e+01
4.523236343683838356e+01
4.433451072913290147e+01
4.429809071722333158e+01
4.461355247939012969e+01
4.386129750806931327e+01
4.369143348228720214e+01
4.434662329601821540e+01
4.340023800951784239e+01
4.321826141685041023e+01
4.154388744842665915e+01
4.211412467145323291e+01
4.229614241974748268e+01
4.236894128793982617e+01
4.212627839396537155e+01
4.149729617278357807e+01
4.219907726215770793e+01
4.168948518481134613e+01
4.120415939686243689e+01
4.207774581517046641e+01
4.285426707588873541e+01
4.274504819578680070e+01
4.249027273492703927e+01
4.215054468336279569e+01
4.241747386673470288e+01
4.251453902432447762e+01
4.227187613035002300e+01
4.028204039975949513e+01
4.028465000971256416e+01
3.741065442256257256e+01
3.899378758497569919e+01
3.871367414090382653e+01
3.840924610962315455e+01
3.809261947714053065e+01
4.013851464087442622e+01
3.916427884862019226e+01
3.838489021481680652e+01
3.962704084994096121e+01
4.030900590451891219e+01
4.055256485258249199e+01
4.055512375350252086e+01
4.055765604780744127e+01
4.056015440607550460e+01
4.056264946895971235e+01
4.056515843961781798e+01
4.056765381032575846e+01
4.057013197428522489e+01
4.057259626588200518e+01
4.057506422466808260e+01
4.057752529051370516e+01
4.057993268409911281e+01
4.058229958516066915e+01
4.058465912524962249e+01
4.058696142631705328e+01
4.058929471209566486e+01
4.059166589644483025e+01
4.059411734279822070e+01
4.059664190937820649e+01
4.059916663296213102e+01
4.060167786236058873e+01
4.060413700712756935e+01
4.060659630083895877e+01
4.060900541915655282e+01
4.061142559661042384e+01
4.061388178790731729e+01
4.061634520821819905e+01
4.061881934187201182e+01
4.062132146780903241e+01
4.062383406757730597e+01
4.062631216418981239e+01
4.062877986825688481e+01
4.063122642645299010e+01
4.063370847388490859e+01
4.063623550265529616e+01
4.063876608666627277e+01
4.064131371422145378e+01
4.064385813805688485e+01
4.064643934477334142e+01
4.035706162764187610e+01
4.024576250566824598e+01
3.997864461293151095e+01
3.993412496414205037e+01
4.032365301471870822e+01
4.062417952037863245e+01
4.062417952037863245e+01
4.086903758872063008e+01
4.122519477903627916e+01
4.153683232056247476e+01
4.251626459393052215e+01
4.224914670119377291e+01
4.224914670119377291e+01
4.256078424271995431e+01
4.135875372540464667e+01
4.189298951087812384e+01
4.177054160037603481e+01
4.108048704413946695e+01
4.216010740361487308e+01
4.236044582316743146e+01
4.217121843948116577e+01
4.224914670119378712e+01
4.163142838262471912e+01
4.171491091572031706e+01
4.051288039840500232e+01
4.155909214495721216e+01
4.150342370763932109e+01
4.216566416809817497e+01
4.234424067100807321e+01
4.293605842937602546e+01
4.312591178044124263e+01
4.403039798258246407e+01
4.384058250906586096e+01
4.372891520771826634e+01
4.442125247607334870e+01
4.406391711176105019e+01
4.406391711176105019e+01
4.396339760177389167e+01
4.446591939661238513e+01
4.553792548954930197e+01
4.531459088685411274e+01
4.564959279089689659e+01
4.521407137686696842e+01
4.439891901580384825e+01
4.408625057203057196e+01
4.331572725395785994e+01
4.444358593634286336e+01
4.473392091984661789e+01
4.509125628415892351e+01
4.389639722096534769e+01
4.379591558852681743e+01
4.424258479391718879e+01
4.504658936361989419e+01
4.452173410851187896e+01
4.526992396631506921e+01
4.561607366171831757e+01
4.534807213848408480e+01
4.506892282388940174e+01
4.552673982064022340e+01
4.484558822119421251e+01
4.433191863499527585e+01
4.442125247607334870e+01
4.342739455530544745e+01
4.370658174744873747e+01
4.471158745957708902e+01
4.417558441310863060e+01
4.390758288987440494e+01
4.386291596933536141e+01
4.420906566473859556e+01
4.439891901580384115e+01
4.558259241008833840e+01
4.556025894981882374e+01
4.475625438011613255e+01
4.433191863499527585e+01
4.415325095283913015e+01
4.427606604554715375e+01
4.388524942960489028e+01
4.411973182366052981e+01
4.467806833039849579e+01
4.557698188753326463e+01
4.587292739359207872e+01
4.576126009224447699e+01
4.616326237709580482e+01
4.667693196329475569e+01
4.623026275790437722e+01
4.688908339842842565e+01
4.671041571627226574e+01
4.650941457384660538e+01
4.725760193030224343e+01
4.645627737583190253e+01
4.654583164547206309e+01
4.520251760086968318e+01
4.545996714057998389e+01
4.638911167360178922e+01
4.605328316245118714e+01
4.698239223198222447e+01
4.673611799047178295e+01
4.598611746022106672e+01
4.633312377709106755e+01
4.743016358018300593e+01
4.731822074313281234e+01
4.769882638910348760e+01
4.830331770917454293e+01
4.831452847086517011e+01
4.882946552129607909e+01
4.851602557755552425e+01
4.769882638910348049e+01
4.751971784982315938e+01
4.711672363644244399e+01
4.638911167360178212e+01
4.697121442626280441e+01
4.831452847086517721e+01
4.877347762478538584e+01
4.865035698201578640e+01
4.893019759665564550e+01
4.916529403244668117e+01
4.849363701014549832e+01
4.812420916989422892e+01
4.773242571820415492e+01
4.860557984719568481e+01
4.791153425748446182e+01
4.829213990345512997e+01
4.799546416077414790e+01
4.835930560568525749e+01
4.811861740129788245e+01
4.860557984719567770e+01
4.898618549316635296e+01
4.919886040557612716e+01
4.792271206320387478e+01
4.806825422935474279e+01
4.797869995971458223e+01
4.832570627658458307e+01
4.803465490025406837e+01
4.776599209133360802e+01
4.697121442626281151e+01
4.621000313432147522e+01
4.672494018475238420e+01
4.605328316245120135e+01
4.664097195223529013e+01
4.647866594324194978e+01
4.652344307806200874e+01
4.678089512529186322e+01
4.772121495651352063e+01
4.784436855525435561e+01
4.737420863964353401e+01
4.732943150482345374e+01
4.689283796234206392e+01
4.650105451065198281e+01
4.654583164547206309e+01
4.685927158921261793e+01
4.775481428561418795e+01
4.820258563381499783e+01
4.825810928099188857e+01
4.837038966554516151e+01
4.803354851188537822e+01
4.779774317665091843e+01
4.743844594608049192e+01
4.732055693175801281e+01
4.789881205042146917e+01
4.834793358863451118e+01
4.922372058814995199e+01
4.959422932950311491e+01
5.008826302153746468e+01
5.007705151075472827e+01
5.014441974148670056e+01
5.018369056949080687e+01
5.048126089514648385e+01
5.025670012603995929e+01
5.007705151075472827e+01
5.035773594446528278e+01
5.067772426152515663e+01
5.095283851027017619e+01
5.061599735661037869e+01
4.957737649290317705e+01
4.952125246900193645e+01
4.887002623859301309e+01
4.877459904993689577e+01
4.841530181936645505e+01
4.881951120375818931e+01
4.897670374213274869e+01
4.829177686868524688e+01
4.769670735822558072e+01
4.780898774277883234e+01
4.758442697367230778e+01
4.693320074326340574e+01
4.735986620456579743e+01
4.684337643562079023e+01
4.674230756185024660e+01
4.622581779290525361e+01
4.678721971567154725e+01
4.675915500899168364e+01
4.784265533047221908e+01
4.805600458879600012e+01
4.837038966554514730e+01
4.802230394575742878e+01
4.762933912749361554e+01
4.811212825340003008e+01
4.903282740673679285e+01
4.921247602202200255e+01
4.921589702375730013e+01
4.921932511558103585e+01
4.922278735770833435e+01
4.922628318471082309e+01
4.922978915431070845e+01
4.923329866096874952e+01
4.923682151374146088e+01
4.924029839459507940e+01
4.924379546524016860e+01
4.924728615803405063e+01
4.925079032948906388e+01
4.925426819675705303e+01
4.925775630975457631e+01
4.926125792599930975e+01
4.848042679803474186e+01
4.848385355227235749e+01
4.909474901460492902e+01
4.902592460009848452e+01
4.799355838250162520e+01
4.799695721393127457e+01
4.699214336746009479e+01
4.694620774344499381e+01
4.725625630123737153e+01
4.716438505320714114e+01
4.660169056333164406e+01
4.660498452238202560e+01
4.650316086625614531e+01
