3.211351455928307530e+01
3.235509950843186289e+01
3.229468891409624831e+01
3.213079823678788216e+01
3.216531037238056712e+01
3.213079823678788216e+01
3.222566464291087840e+01
3.225156310165380091e+01
3.198407969376211213e+01
3.196685068348005743e+01
3.207038709025810874e+01
3.226884677915862909e+01
3.237238318593665554e+01
3.221705096606111596e+01
3.243273745646697392e+01
3.252766018639525925e+01
3.268299240627082014e+01
3.248453271737031400e+01
3.241550844618494409e+01
3.245002058177760773e+01
3.218253883046842390e+01
3.188921328763909457e+01
3.213079823678786795e+01
3.233787105034397058e+01
3.219982250797324497e+01
3.245863591520988223e+01
3.266570872876598486e+01
3.270883454120842515e+01
3.259668445758061495e+01
3.247591959271470330e+01
3.276924513554401841e+01
3.289006521982690145e+01
3.287278154232208038e+01
3.283826940672939543e+01
3.262258125974101830e+01
3.295041949035719853e+01
3.313165016897567483e+01
3.323518657575372259e+01
3.306262589779030492e+01
3.333005298187671883e+01
3.322651657509867817e+01
3.331282397159468189e+01
3.332143930502695639e+01
3.367517433780354708e+01
3.370968647339623203e+01
3.363204852536109968e+01
3.367517433780353997e+01
3.367749157510046842e+01
3.367981374353526292e+01
3.368214082730980863e+01
3.350470080094999048e+01
3.350702987781921394e+01
3.350935443519849599e+01
3.351168149674269614e+01
3.351401339379671640e+01
3.351634545311487301e+01
3.351868000590690855e+01
3.352103781527742399e+01
3.352338659980741653e+01
3.352572397069727117e+01
3.352806382835016308e+01
3.353038984496427588e+01
3.353271132191492399e+01
3.353502587660594259e+01
3.353733347008519416e+01
3.353962926883426121e+01
3.354193001923081141e+01
3.354422613263673725e+01
3.354653911200222893e+01
3.354886170704757831e+01
3.355118210490839914e+01
3.355350737543960804e+01
3.355585612532152595e+01
3.355820040785519609e+01
3.356053787601882732e+01
3.356287550699683209e+01
3.356519214373410875e+01
3.356748984954916182e+01
3.356977564112486334e+01
3.357206401149670683e+01
3.357436938001509219e+01
3.357668681010299849e+01
3.357899488531369059e+01
3.358132208341449854e+01
3.358363762066188940e+01
3.358596278422293580e+01
3.358827388274424663e+01
3.359057797006243362e+01
3.359288938616133180e+01
3.359520809457017521e+01
3.359753641633027854e+01
3.359986018076408243e+01
3.360217937032356161e+01
3.360449871996228666e+01
3.360681822969130650e+01
3.360912598475586321e+01
3.361142669806277183e+01
3.361373716130759703e+01
3.361606676722790610e+01
3.347913318137628380e+01
3.348152431102859339e+01
3.348390891532528713e+01
3.348628019526043431e+01
3.348866289847820354e+01
3.349105470875713308e+01
3.349345777960385817e+01
3.349587202264306285e+01
3.349829081484119087e+01
3.350067885014800595e+01
3.369427783338451121e+01
3.400888805521483249e+01
3.371038371999793526e+01
3.387982206639049565e+01
3.278276116138356855e+01
3.278517052907994156e+01
3.252997065113716957e+01
3.253236554211358111e+01
3.267497416719034931e+01
3.265312329123787549e+01
3.328164130176811142e+01
3.321004528709373460e+01
3.317027849312211885e+01
3.309068736439244418e+01
3.317821963086444725e+01
3.311456831840588677e+01
3.327369659955228087e+01
3.297137985353063527e+01
3.297381963702169827e+01
3.297624512722543244e+01
3.297866454352624999e+01
3.304166103740117677e+01
3.304166103740117677e+01
3.304408943293339007e+01
3.304657917675442036e+01
3.304905508441945727e+01
3.305154520238304627e+01
3.305404543642215742e+01
3.305651382100273850e+01
3.305897221633059502e+01
3.306143283560700752e+01
3.306390177185809875e+01
3.306638300140734543e+01
3.306885433331723334e+01
3.307131568813156264e+01
3.307378536240671707e+01
3.307626532255643070e+01
3.307874345435958219e+01
3.308121773373357399e+01
3.308370227124012075e+01
3.308620097152342510e+01
3.308870382715052472e+01
3.309124012104713586e+01
3.309378623287996390e+01
3.309632484678859043e+01
3.309886558321925065e+01
3.310138906175642859e+01
3.310392439430153644e+01
3.310644238866471056e+01
3.310895467820298421e+01
3.311145528571528729e+01
3.311395409280867597e+01
3.311646300599387160e+01
3.311896219100260197e+01
3.312145557748858238e+01
3.307552322612458795e+01
3.307801533835986874e+01
3.294155418420805859e+01
3.307039872360162036e+01
3.273688986134501278e+01
3.273938381054406932e+01
3.274187988196255361e+01
3.274438959133473048e+01
3.274690331042346259e+01
3.274941531505246672e+01
3.275191985426224051e+01
3.275441301265829708e+01
3.275693889067891718e+01
3.275947250259909538e+01
3.276201006418612849e+01
3.276455529833152269e+01
3.276709699723487290e+01
3.276962762951963271e+01
3.277214899578936524e+01
3.277467624153194947e+01
3.277720934361263261e+01
3.277974640257469474e+01
3.278227989651998797e+01
3.278480981380914727e+01
3.278733424685120923e+01
3.278985887427482027e+01
3.279236842752398218e+01
3.279485883317715178e+01
3.279735137491319108e+01
3.279985572859437326e+01
3.280235641043029915e+01
3.280491036514306558e+01
3.280746265915147575e+01
3.281000581366002677e+01
3.281253975983116078e+01
3.281506442785333633e+01
3.281757974691992530e+01
3.282010289946434511e+01
3.282261668747667471e+01
3.282512874782647572e+01
3.282761968981829170e+01
3.283012248839626324e+01
3.283263704383831083e+01
3.283514409187716154e+01
3.283766477800126182e+01
3.284018565763322073e+01
3.284270290227605216e+01
3.284523558882935390e+01
3.284776086767035963e+01
3.285026907054037792e+01
3.285274816681279475e+01
3.285519950308871984e+01
3.285765505146044063e+01
3.286011279349298775e+01
3.286257272659172202e+01
3.286503484817083631e+01
3.286748508140421166e+01
3.286993347424106560e+01
3.287239814903553281e+01
3.287486500749055551e+01
3.287734001693273456e+01
3.287980324490313677e+01
3.288227265534102628e+01
3.288474225124195272e+01
3.288721601674020434e+01
3.288969195603758777e+01
3.289218779742241594e+01
3.289469939266226106e+01
3.289720730543938032e+01
3.289971734811202708e+01
3.290224107505768103e+01
3.290478403641944283e+01
3.290731961031170982e+01
3.290985917733038946e+01
3.291240650380625965e+01
3.291494646339738495e+01
3.291747901081357952e+01
3.292001936186689193e+01
3.292255990896752849e+01
3.292508922070923916e+01
3.292759166048074349e+01
3.293009233561794957e+01
3.293260876013584237e+01
3.293512923866654063e+01
3.293765760044363589e+01
3.294018231644269434e+01
3.294270337461123432e+01
3.294521300301649092e+01
3.294771109594974945e+01
3.295019952527893281e+01
3.295269209287128831e+01
3.295519271503511760e+01
3.295767972953235869e+01
3.296015898177628856e+01
3.296263842052277937e+01
3.296509186955828596e+01
3.296755563112078136e+01
3.297001957682113016e+01
3.297248773762547103e+01
3.297496810380665266e+01
3.297743663506149403e+01
3.297990535111246402e+01
3.298237626345756723e+01
3.298484936951059865e+01
3.298731056263224559e+01
3.298976991205918807e+01
3.299223349672159600e+01
3.299470533271298933e+01
3.299717735389867102e+01
3.299965156977672365e+01
3.300211993310318093e+01
3.300459250980372161e+01
3.300703269098873704e+01
3.300947305258756614e+01
3.301190739457653933e+01
3.301434398614762245e+01
3.301677661390259289e+01
3.301919271421942881e+01
3.302161318810868806e+01
3.302402543194675388e+01
3.302644416306964814e+01
3.302886307134417621e+01
3.303126099885077593e+01
3.303366123166007640e+01
3.303605094762032479e+01
3.303844939697371075e+01
3.304085015213149035e+01
3.304324467594233994e+01
3.304563293592438100e+01
3.304802351793978943e+01
3.305041427289430800e+01
3.305280089785317443e+01
3.305518769515416011e+01
3.305757681833940609e+01
3.305994878601275389e+01
3.306232527750804451e+01
3.249852521068936539e+01
3.250086773796112283e+01
3.250323361337463979e+01
3.250560798934937878e+01
3.298401049150080411e+01
3.282680342001006579e+01
3.252607870354004405e+01
3.198617438817391800e+01
3.206819021993847230e+01
3.165811106111573991e+01
3.191098314844772688e+01
3.216385217385533934e+01
3.282680342001007290e+01
3.289849531758100198e+01
3.281607731687685714e+01
3.305647633914403372e+01
3.331058532110167647e+01
3.335181761827529101e+01
3.306333131898927036e+01
3.245893264715890325e+01
3.254135064786304099e+01
3.300838598518649292e+01
3.271994627954353518e+01
3.311827665279201938e+01
3.282983694714905454e+01
3.310456361616285648e+01
3.346170828588079615e+01
3.341362100886195918e+01
3.383256599222789873e+01
3.375014799152375389e+01
3.388751132603065486e+01
3.409357962461253067e+01
3.413476532814307518e+01
3.440949199715687001e+01
3.465674599926929744e+01
3.417599762531667551e+01
3.373643495489459809e+01
3.364025732391823453e+01
3.373643495489459809e+01
3.406610695771115616e+01
3.450566962813324068e+01
3.446443733095964035e+01
3.456747301871993727e+01
3.478039629714704972e+01
3.412791034829785275e+01
3.435454666335412099e+01
3.482158200067758713e+01
3.449190999786101486e+01
3.489028696475256197e+01
3.538479496897740262e+01
3.576941230559672391e+01
3.568699430489257196e+01
3.598919364080774841e+01
3.574879769547926145e+01
3.531609000490242067e+01
3.532984963517463939e+01
3.574879769547926855e+01
3.577627036238063596e+01
3.542598067250794003e+01
3.489714502153648823e+01
3.479410933377620552e+01
3.502765029925945583e+01
3.483534163094979164e+01
3.542598067250794003e+01
3.521995896756912003e+01
3.553587134011345938e+01
3.590677564010362488e+01
3.571446697179395358e+01
3.539850800560655131e+01
3.484905466757895454e+01
3.502765029925944873e+01
3.512378133659274937e+01
3.474602205675734723e+01
3.462927333236791583e+01
3.445072429433047034e+01
3.460962619968806564e+01
3.509220716345819824e+01
3.474751315665893969e+01
3.489916542369900299e+01
3.397534619762208763e+01
3.325833402137356387e+01
3.347202527057046950e+01
3.287225054185513784e+01
3.305148020028936173e+01
3.346514107120196968e+01
3.359614691747216852e+01
3.383745924065122068e+01
3.356168532670948679e+01
3.356426957922970189e+01
3.356686755912629394e+01
3.356946574011469409e+01
3.357204475110575714e+01
3.357462785709031294e+01
3.357720335620833652e+01
3.357977513276683368e+01
3.358235298267639024e+01
3.358492515365989561e+01
3.358750730292284459e+01
3.359009742555551981e+01
3.359268968480319018e+01
3.359527826726711908e+01
3.359783760988278800e+01
3.360038718905366295e+01
3.360293095070589686e+01
3.360547289515244529e+01
3.440498913440780626e+01
3.437919828798021626e+01
3.363126374158004239e+01
3.386338135942838079e+01
3.409549897727671208e+01
3.466289759868373466e+01
3.452102607269421952e+01
3.458552505940095045e+01
3.481764267724927464e+01
3.434049014770105401e+01
3.444365353341142111e+01
3.485630707625288949e+01
3.477893453697011950e+01
3.466289759868372045e+01
3.498526130839085369e+01
3.512713283438038303e+01
3.512065376110422221e+01
3.491432698968348092e+01
3.514000638695640788e+01
3.498526130839085369e+01
3.486922437010446174e+01
3.483051622982530660e+01
3.495947046196327790e+01
3.564294976293222561e+01
3.582348568792536270e+01
3.593308729421114123e+01
3.601689516549453174e+01
3.671324801903951141e+01
3.702273817617061979e+01
3.703565547002217784e+01
3.698407377716699074e+01
3.685511954502904075e+01
3.723550316816674410e+01
3.710914989130932184e+01
3.620940378824182204e+01
3.712857813183627087e+01
3.686966196634229220e+01
3.668842065049651069e+01
3.683080258542737084e+01
3.658485418429891922e+01
3.701204390127314525e+01
3.762051884627482679e+01
3.813835117726276991e+01
3.774997692902181967e+01
3.814481455328525072e+01
3.772408531247241825e+01
3.789235886395267272e+01
3.802181694669966561e+01
3.813835117726277701e+01
3.833251634529243290e+01
3.883742482409653007e+01
3.864321574388522151e+01
3.782114739032694217e+01
3.782765177867001682e+01
3.883092043575344832e+01
3.879856544318160161e+01
3.897980675902738312e+01
3.898263421175256838e+01
3.898545681886700009e+01
3.898826693087080031e+01
3.899106186759195936e+01
3.899384925814069192e+01
3.899668276535538070e+01
3.899952400260467300e+01
3.900236544686206486e+01
3.900520208534294397e+01
3.900804644387071107e+01
3.901092560732023884e+01
3.901380008698334478e+01
3.901668211770417827e+01
3.901955702152979910e+01
3.902240990745190885e+01
3.902526300196065279e+01
3.902810130577861258e+01
3.903093981602616225e+01
3.903378605141470814e+01
3.903664742542690647e+01
3.903952869989988272e+01
3.904241263124696815e+01
3.904529433124676530e+01
3.904817624394333109e+01
3.905103867282944918e+01
3.905391119147574130e+01
3.905677651677226692e+01
3.905964699297165055e+01
3.906251768013657255e+01
3.906539841461034968e+01
3.906826952447576673e+01
3.907114331059007384e+01
3.907402468117622618e+01
3.907691116081333860e+01
3.907977321472635879e+01
3.908263299275830605e+01
3.908545010932110841e+01
3.908826487008293782e+01
3.909108239259727924e+01
3.909389499555854997e+01
3.909670008486271797e+01
3.909951565579788735e+01
3.910231598247464291e+01
3.910513962524360920e+01
3.910795067109074807e+01
3.911076705224324002e+01
3.911358875308654603e+01
3.911639008768550241e+01
3.911918383863847026e+01
3.912197778912530310e+01
3.912475887708413325e+01
3.912753490695332204e+01
3.913034756266976188e+01
3.913316299075960103e+01
3.913599395592324015e+01
3.913882512588411089e+01
3.914163601823079830e+01
3.914445482525258768e+01
3.914727126835982318e+01
3.915010833437810334e+01
3.915294052539913849e+01
3.915577037464526455e+01
3.889846468469474416e+01
3.813281716210406813e+01
3.775625873061522242e+01
3.501993412846292131e+01
3.502242830061042866e+01
3.492748435366706872e+01
3.415608491286912596e+01
3.415848522409554278e+01
3.416090196866211670e+01
3.416332809302324591e+01
3.416575438968894218e+01
3.416816933632552633e+01
3.417058445365839248e+01
3.417300205425670612e+01
3.417541982590250882e+01
3.417783313893133368e+01
3.418024197668814423e+01
3.418264865529446439e+01
3.418505317030800228e+01
3.418745785446269991e+01
3.418985568372264794e+01
3.419225836818243636e+01
3.419465653413931960e+01
3.419706422769478138e+01
3.419946975674502454e+01
3.420187778920621469e+01
3.420428599122033120e+01
3.420669436279931830e+01
3.420910290395512021e+01
3.421150459818192502e+01
3.421390880401433776e+01
3.421633178144075060e+01
3.421876413874195322e+01
3.422119437250337626e+01
3.422361323781825604e+01
3.364058705743613586e+01
3.364292792433242596e+01
3.364527828988471470e+01
3.364762649158079455e+01
3.364998414604870902e+01
3.365233034377408217e+01
3.365466733429913404e+01
3.365700448711680792e+01
3.365934415136583624e+01
3.366169100170439066e+01
3.366403567841810229e+01
3.366638285586677171e+01
3.366873950704700746e+01
3.367108467471841493e+01
3.367341115536390816e+01
3.367570172468631284e+01
3.367798511785119331e+01
3.368028329118960329e+01
3.368256699500926743e+01
3.368482861137484008e+01
3.368708788530518916e+01
3.368935229508797846e+01
3.369162677156573693e+01
3.369390879051380239e+01
3.369620562274205611e+01
3.369850988219911159e+01
3.370080702807264572e+01
3.370310918264868860e+01
3.370544498251253174e+01
3.370776430277616242e+01
3.371010042526391715e+01
3.371243434447879395e+01
3.371474212976127660e+01
3.371703794853957703e+01
3.371934363258088752e+01
3.397239686809744086e+01
3.393022132884468789e+01
3.390913355921830430e+01
3.391146448695476323e+01
3.379674012557706675e+01
3.412002207912546226e+01
3.408872075461603401e+01
3.423471106913552120e+01
3.403659904225717980e+01
3.420344511599373760e+01
3.451628150424977548e+01
3.433378593618103025e+01
3.458925897582570030e+01
3.472483909642046740e+01
3.445371422659856364e+01
3.488123960486466046e+01
3.507938700311063940e+01
3.507938700311063940e+01
3.500637416016709125e+01
3.520452155841304887e+01
3.497510820702529344e+01
3.465182625347690504e+01
3.535051187293253605e+01
3.522537731763011948e+01
3.555906946510323507e+01
3.572591553883978577e+01
3.587190585335927295e+01
3.573632573276450586e+01
3.612217496396409899e+01
3.622645376004946627e+01
3.636199850927659583e+01
3.645586711143722169e+01
3.676887034576699165e+01
3.668520966238640568e+01
3.699893722506359239e+01
3.686297087850526566e+01
3.684205570766012983e+01
3.668520966238640568e+01
3.666429449154125564e+01
3.678978551661212748e+01
3.708781900437259793e+01
3.749042600385966040e+01
3.767866254146596816e+01
3.737541030027622213e+01
3.712442825013446424e+01
3.691527654168300643e+01
3.720808893351505731e+01
3.710351307928932840e+01
3.741724064196652222e+01
3.752181649619225823e+01
3.708259790844418546e+01
3.757408668724023926e+01
3.756364683788253700e+01
3.774140805400141119e+01
3.784598390822714720e+01
3.747998615450195814e+01
3.748257580859905147e+01
3.748519959378250377e+01
3.748782356263126303e+01
3.749045029574531895e+01
3.749304331250478128e+01
3.791395895841360897e+01
3.781927078490750205e+01
3.755618065939112427e+01
3.711421923118685129e+01
3.711678361286769245e+01
3.711935859768601631e+01
3.712195439800284191e+01
3.751998889775569523e+01
3.761424246173633179e+01
3.742569980395867191e+01
3.721620796198348557e+01
3.706956367260085017e+01
3.732095388297107519e+01
3.767709001432888272e+01
3.743619216096562496e+01
3.728954787158298956e+01
3.669247835704552330e+01
3.674486908244751504e+01
3.691246255602765558e+01
3.654583406766287368e+01
3.671342754124302843e+01
3.674486908244751504e+01
3.615829192491700184e+01
3.682866581923758531e+01
3.754093808195321458e+01
3.749903971355817589e+01
3.761424246173633179e+01
3.737334460837305983e+01
3.667152917284799685e+01
3.701720847701525230e+01
3.604305364692243785e+01
3.659822479306487963e+01
3.736285225136609256e+01
3.719525877778595913e+01
3.700949917723055904e+01
3.718811891541975001e+01
3.762945876932199951e+01
3.813384717378170308e+01
3.807079862322423480e+01
3.822843782134150814e+01
3.836502519249238219e+01
3.810234072022657870e+01
3.854368057412881399e+01
3.861721939472224108e+01
3.900603661155020774e+01
3.893246214750955403e+01
3.921619844674176392e+01
3.895347833102871959e+01
3.916364016622025446e+01
3.917416607970345410e+01
3.961550593360569650e+01
3.954193146956502858e+01
3.981514185531402461e+01
3.986770013583553407e+01
3.986770013583553407e+01
3.917416607970344700e+01
3.917416607970344700e+01
3.839656728949474029e+01
3.836502519249238219e+01
3.863823557824139243e+01
3.798673388914760807e+01
3.783962060451354148e+01
3.840705755953069200e+01
3.758742640228367549e+01
3.742982284761364298e+01
3.597970618479200056e+01
3.647356867576851158e+01
3.663120787388579203e+01
3.669425642444325320e+01
3.648409458925171833e+01
3.593935511243524417e+01
3.654714313980917950e+01
3.610580328590694421e+01
3.568547961552386028e+01
3.644206222221340852e+01
3.711458009482635134e+01
3.701998944726651786e+01
3.679933734203903128e+01
3.650511077277086258e+01
3.673628879148156301e+01
3.682035352555818264e+01
3.661019169036663357e+01
3.488686464179598801e+01
3.488912473359613386e+01
3.240005779371443140e+01
3.240214657223437911e+01
3.240424823541022192e+01
3.240633214850863908e+01
3.240841362003935444e+01
3.241050037166704811e+01
3.241256393511836364e+01
3.241457697110980263e+01
3.241661437625894138e+01
3.241865723651129372e+01
3.242070817585006637e+01
3.242275394978029368e+01
3.242477845242207479e+01
3.242677582409566384e+01
3.242877056119659329e+01
3.243077641719667525e+01
3.243277140039457862e+01
3.243475262724998487e+01
3.243672276351657757e+01
3.243869583160447689e+01
3.244066338896792701e+01
3.244258803677210068e+01
3.244448031186929171e+01
3.244636670206264739e+01
3.244820733116493727e+01
3.245007273172824114e+01
3.245196843120113073e+01
3.245392829803374468e+01
3.245594662256284835e+01
3.245796507261247399e+01
3.245997273441601294e+01
3.246193875592764755e+01
3.246390489651643207e+01
3.246583092319858110e+01
3.246776579136908936e+01
3.246972945165914126e+01
3.247169889135560084e+01
3.247367689608772423e+01
3.247567727991346231e+01
3.247768603729159054e+01
3.247966721030488202e+01
3.248164007475164539e+01
3.248359603363117998e+01
3.248558036522059922e+01
3.248760065820612652e+01
3.248962379351292640e+01
3.249166055468468528e+01
3.249369475456683887e+01
3.249575836139417362e+01
3.226440849354197127e+01
3.217542777513727970e+01
3.196187405096601708e+01
3.192628176360413761e+01
3.223769918689072966e+01
3.247796221771324809e+01
3.247796221771324809e+01
3.267371979820356387e+01
3.295845809709858543e+01
3.320760410863173462e+01
3.399063443059304745e+01
3.377708070642177773e+01
3.377708070642177773e+01
3.402622671795491271e+01
3.306523495918422384e+01
3.349234240752675618e+01
3.339444852615174852e+01
3.284276807204265225e+01
3.370589613169802590e+01
3.386606142482647641e+01
3.371477911240867087e+01
3.377708070642179194e+01
3.328323117029487577e+01
3.334997325807926671e+01
3.238898149930856363e+01
3.322540025231268146e+01
3.318089480198050012e+01
3.371033861863738679e+01
3.385310583222675263e+01
3.432624855222690030e+01
3.447803130908748415e+01
3.520114421983191733e+01
3.504939174507443767e+01
3.496011667695147906e+01
3.551362209931382807e+01
3.522794188132036197e+01
3.522794188132036197e+01
3.514757917895813222e+01
3.554933212656301578e+01
3.640637278054344250e+01
3.622782264429751820e+01
3.649564784866640821e+01
3.614745994193530976e+01
3.549576708568925909e+01
3.524579689494495938e+01
3.462978378384497802e+01
3.553147711293842548e+01
3.576359229005812779e+01
3.604927250805160810e+01
3.509401413808437553e+01
3.501368171782525707e+01
3.537078199031709858e+01
3.601356248080242040e+01
3.559395451957294654e+01
3.619211261704833049e+01
3.646885018717797067e+01
3.625459002368285866e+01
3.603141749442701780e+01
3.639743013267959526e+01
3.585286735818109349e+01
3.544220204481547398e+01
3.551362209931384228e+01
3.471905885196794372e+01
3.494226166332688877e+01
3.574573727643353038e+01
3.531721694944331347e+01
3.510295678594820856e+01
3.506724675869902796e+01
3.534398432882865393e+01
3.549576708568925909e+01
3.644208280779263021e+01
3.642422779416804701e+01
3.578144730368272519e+01
3.544220204481547398e+01
3.529936193581874448e+01
3.539754936970242483e+01
3.508510177232362537e+01
3.527256427433028563e+01
3.571893961494508574e+01
3.643759734268991224e+01
3.667419798491232541e+01
3.658492291678936681e+01
3.690631316203201351e+01
3.731697847539764012e+01
3.695987820290579862e+01
3.748658796354123268e+01
3.734374785454448897e+01
3.718305273192316918e+01
3.778120882963703053e+01
3.714057094078665955e+01
3.721216722211829619e+01
3.613822300214373939e+01
3.634404713256055430e+01
3.708687372978793206e+01
3.681838767479429464e+01
3.756118591989426392e+01
3.736429614623226314e+01
3.676469046379556715e+01
3.704211288023989823e+01
3.791916732655245426e+01
3.782967197488791555e+01
3.813395617054737130e+01
3.861723106953591866e+01
3.862619377841814128e+01
3.903787239607505200e+01
3.878728541141432373e+01
3.813395617054737841e+01
3.799076360788409801e+01
3.766858034189173310e+01
3.708687372978795338e+01
3.755224955844359158e+01
3.862619377841815549e+01
3.899311154652703237e+01
3.889467983341180002e+01
3.911840503885738940e+01
3.930635845106870363e+01
3.876938634108143589e+01
3.847403850687265958e+01
3.816081794976251018e+01
3.885888169274596748e+01
3.830401051242578347e+01
3.860829470808523922e+01
3.837111026090467192e+01
3.866199191908397381e+01
3.846956803506630251e+01
3.885888169274596748e+01
3.916316588840542323e+01
3.933319388285231355e+01
3.831294687387648423e+01
3.842930400475616182e+01
3.835770772342451806e+01
3.863513013986885625e+01
3.840244222554103004e+01
3.818765338154612721e+01
3.755224955844360579e+01
3.694368116712469430e+01
3.735535978478161212e+01
3.681838767479433017e+01
3.728822939309430495e+01
3.715847001111961134e+01
3.719426815178542256e+01
3.740009428689811699e+01
3.815185524088030888e+01
3.825031330142707020e+01
3.787443282443598491e+01
3.783863468377016659e+01
3.748958963856266990e+01
3.717636908145252050e+01
3.721216722211834593e+01
3.746275420677907420e+01
3.817871702009543355e+01
3.853669842675363100e+01
3.858108812117924913e+01
3.867085333318757989e+01
3.840155769716259471e+01
3.821303753850590113e+01
3.792578886007926542e+01
3.783153969620068580e+01
3.829383944275261342e+01
3.865290029078592227e+01
3.935306894445087522e+01
3.964928093063915071e+01
4.004424786347579612e+01
4.003528455571415634e+01
4.008914368291916475e+01
4.012053967622252060e+01
4.035843931894415704e+01
4.017890889492749551e+01
4.003528455571416345e+01
4.025968437229578001e+01
4.051550660905915890e+01
4.073545320937912351e+01
4.046615757335413122e+01
3.963580753137753732e+01
3.959093785156390766e+01
3.907029962191560202e+01
3.899400809641756638e+01
3.870675941799091646e+01
3.902991418122088874e+01
3.915558547803254896e+01
3.860800447134253943e+01
3.813226206113762373e+01
3.822202727314594028e+01
3.804249684912928586e+01
3.752185861948099443e+01
3.786296642511264565e+01
3.745004644987433551e+01
3.736924454562763032e+01
3.695632457038933438e+01
3.740515063043096688e+01
3.738271363615905329e+01
3.824894362330925901e+01
3.841951073956427365e+01
3.867085333318760121e+01
3.839256796252257686e+01
3.807840293393263664e+01
3.846438013212923579e+01
3.846709631206766034e+01
3.846980220860431388e+01
3.847247643414119977e+01
3.847515620205926723e+01
3.847786266555392132e+01
3.848059538262511126e+01
3.848333602824913413e+01
3.848607943882095839e+01
3.848883328216173538e+01
3.849155118887063054e+01
3.849428487810759947e+01
3.849701358172518439e+01
3.849975282172439961e+01
3.850247149952161152e+01
3.850519818649090809e+01
3.850793542906096434e+01
3.789755323577980306e+01
3.790023195809565237e+01
3.837777402680911365e+01
3.832397340901452765e+01
3.751696414209562391e+01
3.747659187156594385e+01
3.669202133591188897e+01
3.665615425738216970e+01
3.689824383837294164e+01
3.682650968131348179e+01
3.638715116840920416e+01
3.694309088561998777e+01
3.694572695758053271e+01
