3.343974493142619053e+01
3.369130690431127562e+01
3.369374856777421456e+01
3.352275787365361026e+01
3.355876513237934233e+01
3.356118627629983564e+01
3.366027591309609335e+01
3.368732731069085418e+01
3.340793616665776256e+01
3.338994016110660823e+01
3.349808576672304383e+01
3.370538041712175925e+01
3.381352602273817354e+01
3.365127877548536617e+01
3.387656712432895034e+01
3.397571559233465166e+01
3.413796283958748035e+01
3.393066818918877203e+01
3.385857111877781733e+01
3.389461965398328402e+01
3.361523024027988527e+01
3.330884652986149064e+01
3.356118627629982853e+01
3.377747748753269974e+01
3.363328334671079034e+01
3.390361852192369696e+01
3.411990973315656817e+01
3.416495540597276204e+01
3.404781266274560636e+01
3.392167162835460203e+01
3.422805533877298956e+01
3.423049082271202082e+01
3.421250275366267601e+01
3.417658408543318416e+01
3.417901590695524305e+01
3.452249541306552771e+01
3.471237267011058236e+01
3.482084883470468384e+01
3.464005522704784568e+01
3.492024134991054751e+01
3.481176518531646025e+01
3.490219033758254596e+01
3.491121671155585915e+01
3.528182856522418831e+01
3.531798728675556021e+01
3.523664520533813516e+01
3.528182856522418831e+01
3.571573322360056579e+01
3.595079326199211067e+01
3.603213707902817475e+01
3.584231709739804472e+01
3.584480867349618194e+01
3.584729541478046855e+01
3.584978483494475654e+01
3.585227942799142653e+01
3.585477419462336002e+01
3.585727162869835638e+01
3.585979394195867087e+01
3.586230660071714738e+01
3.586480704950808729e+01
3.586731015856302918e+01
3.586979846089265322e+01
3.587228190682741769e+01
3.587475794753787284e+01
3.587722654135421152e+01
3.587968251752437965e+01
3.588214379081749428e+01
3.588460010359806063e+01
3.588707445907285631e+01
3.588955910111155845e+01
3.589204139266860949e+01
3.589452889686128145e+01
3.589704151855428904e+01
3.589954936121304740e+01
3.590204991406452706e+01
3.590455064108991223e+01
3.590702890911057210e+01
3.590948692540234788e+01
3.591193219620065946e+01
3.591438022571720268e+01
3.591684643933759702e+01
3.591932555606081223e+01
3.592179466521888997e+01
3.592428423146731120e+01
3.592676132328690386e+01
3.592924871304613532e+01
3.593172105645059844e+01
3.593418589948171871e+01
3.593665858262110646e+01
3.578730142489837363e+01
3.578978167006930278e+01
3.579225706054757694e+01
3.579472757764016677e+01
3.579719826525720094e+01
3.579966912341044605e+01
3.580212745990526457e+01
3.572623427777987359e+01
3.541413691217992721e+01
3.519488268464555603e+01
3.505151786082463872e+01
3.470568467437692561e+01
3.470815646520775033e+01
3.471061444450820233e+01
3.461219115213247477e+01
3.412007469025380857e+01
3.401340956260558812e+01
3.385761257725184947e+01
3.352953493599940771e+01
3.353192519864567345e+01
3.372570475318720185e+01
3.404060841446321461e+01
3.404304867031344628e+01
3.421415908901323633e+01
3.310627203279757680e+01
3.310870517691226667e+01
3.311114475757387510e+01
3.311358243520503208e+01
3.311602237524236614e+01
3.311848314839825491e+01
3.312093794157804894e+01
3.304968763461772596e+01
3.301011285814180951e+01
3.293090604224430962e+01
3.301801565139543015e+01
3.295467168495085275e+01
3.295707693272782279e+01
3.265763691629089038e+01
3.266005348374301320e+01
3.266245589391721182e+01
3.266485228798541129e+01
3.266723638284461373e+01
3.266723638284461373e+01
3.266963726005209168e+01
3.267209879035598163e+01
3.267454664129375885e+01
3.267700854150045586e+01
3.267948044314837119e+01
3.268192085625248922e+01
3.268435139330105699e+01
3.268678412909662967e+01
3.268922508761978207e+01
3.269167820013471726e+01
3.269412152716932241e+01
3.269655499016777611e+01
3.269899667835177581e+01
3.270144853585190248e+01
3.270389858572408315e+01
3.270634482682243060e+01
3.270880120980924488e+01
3.271127159508171189e+01
3.271374608861003708e+01
3.271625364148891180e+01
3.271877090104817398e+01
3.272128074764891892e+01
3.272379269271949909e+01
3.272628757546125655e+01
3.272879417788255552e+01
3.273128363859639478e+01
3.273376745913180486e+01
3.273623973002074905e+01
3.273871022089294058e+01
3.274119070333575365e+01
3.274366156784078896e+01
3.274612669953133093e+01
3.274859793653893547e+01
3.275106541622317025e+01
3.261595307224840212e+01
3.261841448550224953e+01
3.228946380079489131e+01
3.229192366435324857e+01
3.229438562112595434e+01
3.229686102945785109e+01
3.229934039270416690e+01
3.230181806492285546e+01
3.230428837375469442e+01
3.230674745731823094e+01
3.230923881331623448e+01
3.231173779751199504e+01
3.231424067739319383e+01
3.231675112496931490e+01
3.231925808562073854e+01
3.232175413090475047e+01
3.232424103681548644e+01
3.232673374184233239e+01
3.232923222316674128e+01
3.233173460729251047e+01
3.233423347512578516e+01
3.233672881518629794e+01
3.233921874595475288e+01
3.234170886844807313e+01
3.234418412279074317e+01
3.234664049123405505e+01
3.234909896656566985e+01
3.235156909240460266e+01
3.235403559658262651e+01
3.235655464553919813e+01
3.235907205648882012e+01
3.236158045285119300e+01
3.236407976672958853e+01
3.236656992926660337e+01
3.236905087062334729e+01
3.237153953839514031e+01
3.237401896962304448e+01
3.276057442000661268e+01
3.321155577878742804e+01
3.296993285193434531e+01
3.272836146580797134e+01
3.273086055152921858e+01
3.273337323202153470e+01
3.273588610540713972e+01
3.273839535534823852e+01
3.274091999815671983e+01
3.274343725677960038e+01
3.274593749366432149e+01
3.274840871639322160e+01
3.275085226729062526e+01
3.275330001690632287e+01
3.275574995321584026e+01
3.275820207363278058e+01
3.276065637557953636e+01
3.276309882693762887e+01
3.276553944374424532e+01
3.276799629079741294e+01
3.277045531457589078e+01
3.277292246345421489e+01
3.277537786827839028e+01
3.277783943593470894e+01
3.278030118846503171e+01
3.278276709735015260e+01
3.278523517313049496e+01
3.278772308778976452e+01
3.279022670627023217e+01
3.279272665398337949e+01
3.279522872482755957e+01
3.279774443648386750e+01
3.280027932146828817e+01
3.280280684244561940e+01
3.280533834386729808e+01
3.280787758010234256e+01
3.281040947284966336e+01
3.281293397696293113e+01
3.281546625992917399e+01
3.281799873832009240e+01
3.282052001703528532e+01
3.282301450912493834e+01
3.282550724218472027e+01
3.282801567460558090e+01
3.283052814816380760e+01
3.283304847993144904e+01
3.283556517749995152e+01
3.283807822885510319e+01
3.284057988674759088e+01
3.284307004580444556e+01
3.284555057194856431e+01
3.284803522321283964e+01
3.285052790346748708e+01
3.285300701927313582e+01
3.285547839747817278e+01
3.285794996159344805e+01
3.286039561854037316e+01
3.286285155526198309e+01
3.286530767553661292e+01
3.286776799752817624e+01
3.287024048613263716e+01
3.287270117739817010e+01
3.287516205287292337e+01
3.287762511766643314e+01
3.288009036920072248e+01
3.288254374563877747e+01
3.288499528423764673e+01
3.288745104462098112e+01
3.288991503012730533e+01
3.289237920023974482e+01
3.289484555807428023e+01
3.289730608194475536e+01
3.289977080580776203e+01
3.290220323704252792e+01
3.290463584811811870e+01
3.290706245870197222e+01
3.290949131172333608e+01
3.291191621351754293e+01
3.291432464036432748e+01
3.291673742689318516e+01
3.291914200950927238e+01
3.292155305880673666e+01
3.292396428469321279e+01
3.292635459644612439e+01
3.292874720618014805e+01
3.293112933246636231e+01
3.293352016440869079e+01
3.293591329483223973e+01
3.293830021369944205e+01
3.294068088863158295e+01
3.294306387822238946e+01
3.294544704020304948e+01
3.294782608530480417e+01
3.283962304397375220e+01
3.277872593950046820e+01
3.290047730004267379e+01
3.291397974116428315e+01
3.235270935798403258e+01
3.244061437438570294e+01
3.235270935798403258e+01
3.216335403565469164e+01
3.263671940243327896e+01
3.248116757584009662e+01
3.218360921217970372e+01
3.164938958933221258e+01
3.173054187033050155e+01
3.132478046533907445e+01
3.157499004373731921e+01
3.182519659245041410e+01
3.248116757584009662e+01
3.255210462411241679e+01
3.247055440864108533e+01
3.270842225180027185e+01
3.295985570146906696e+01
3.300065386073231366e+01
3.271520505505507970e+01
3.211717014159864192e+01
3.219872035706996627e+01
3.266083824474084452e+01
3.237543554211875119e+01
3.276957186536927935e+01
3.248416916274718602e+01
3.275600321431829798e+01
3.310938748136073428e+01
3.306180651884268684e+01
3.347634039945415907e+01
3.339479018398282051e+01
3.353070720976836583e+01
3.373460579997426834e+01
3.377535785618237441e+01
3.377788010637701177e+01
3.402059557686014557e+01
3.354867169788950321e+01
3.355120148162473726e+01
3.345555192412918188e+01
3.355120148162473726e+01
3.387906338535397310e+01
3.431621259032628757e+01
3.427520668345227506e+01
3.437767664284380942e+01
3.458943084343399477e+01
3.394052743787150916e+01
3.416591938220919644e+01
3.416845181298221235e+01
3.417098443146291231e+01
3.417351723766521587e+01
3.417604170660436580e+01
3.417855131346809117e+01
3.409979889108682016e+01
3.438855777315144735e+01
3.415885354757561743e+01
3.374539072968641307e+01
3.375853839410135038e+01
3.415885354757561743e+01
3.418510435503603162e+01
3.385039395952809116e+01
3.334507851630256425e+01
3.324662538793840838e+01
3.346977951203670187e+01
3.328602385981375278e+01
3.385039395952808405e+01
3.365353516425964386e+01
3.395539718936976925e+01
3.430980535077017635e+01
3.412604969854722725e+01
3.382414315206766275e+01
3.329912700285924387e+01
3.346977951203669477e+01
3.356163507746344266e+01
3.320067681458551334e+01
3.308912054317587348e+01
3.291851255536786169e+01
3.307034722571894747e+01
3.353146518013777211e+01
3.320210159713614928e+01
3.334700906015368815e+01
3.246427711719979925e+01
3.177915438583031360e+01
3.198334161886384663e+01
3.141024214586213503e+01
3.158150048316311498e+01
3.197676359741473817e+01
3.210194289868073980e+01
3.233252274578258323e+01
3.206901400294817961e+01
3.195041272313129710e+01
3.093592640876019217e+01
3.135092063606126089e+01
3.188455788296408500e+01
3.225347012293227067e+01
3.212171575151505465e+01
3.227982099721570819e+01
3.206901400294818671e+01
3.277386784736710723e+01
3.280683848288454385e+01
3.264211347594989832e+01
3.226662321453259352e+01
3.258283370593390060e+01
3.361051780298811309e+01
3.376862304868875952e+01
3.372911908280499205e+01
3.433518919132414027e+01
3.515206629411083128e+01
3.512571541982739376e+01
3.436154006560758489e+01
3.459869793415857231e+01
3.483585580270953841e+01
3.541557503694524200e+01
3.527062288284493263e+01
3.533652241409492234e+01
3.557368028264588844e+01
3.508616676286082736e+01
3.519157025999459876e+01
3.561318424852965592e+01
3.553413162567933625e+01
3.541557503694523490e+01
3.574493861994686483e+01
3.588989077404718842e+01
3.588327101281318932e+01
3.567246401854565363e+01
3.590304386564751127e+01
3.574493861994686483e+01
3.562638203121277058e+01
3.558683337424621840e+01
3.571858774566343442e+01
3.641690825971600987e+01
3.660136437970010093e+01
3.671334589828298789e+01
3.679897359128452194e+01
3.751044719693743446e+01
3.782665768833873443e+01
3.783985547102183489e+01
3.778715372245495274e+01
3.765539935103775804e+01
3.804404270405537147e+01
3.791494576560790364e+01
3.699566238669626017e+01
3.793479587502991279e+01
3.793761237043776191e+01
3.775112129839207142e+01
3.789762740579524802e+01
3.764455497150881058e+01
3.808411847784093140e+01
3.871021824034134085e+01
3.924304987475758821e+01
3.884342614894541157e+01
3.924970046608573426e+01
3.881678456722458748e+01
3.898993225634858106e+01
3.912314016495265179e+01
3.912599812810699973e+01
3.932519147984794472e+01
3.984317528320470103e+01
3.964393688211359290e+01
3.880057989709341371e+01
3.880725272584136576e+01
3.983650245445672766e+01
3.980330958324640278e+01
3.998924440123468571e+01
3.996268228437921266e+01
3.993612016752375382e+01
4.006893075180109065e+01
4.054704885519954871e+01
4.050722820459142781e+01
4.034785550345860372e+01
4.045410397088049592e+01
4.048066608773595476e+01
4.081267002375424369e+01
4.050722820459142781e+01
3.968380258207186273e+01
3.997598586748203786e+01
3.933849506295075571e+01
3.921894301242605962e+01
3.936505717980624297e+01
3.815645833820725841e+01
3.900644607758230364e+01
3.945800206412528865e+01
3.946087944197899589e+01
3.876741341542845731e+01
3.877027481788037022e+01
3.862627117933115528e+01
3.805688039962146973e+01
3.805968935800412822e+01
3.748067376103323056e+01
3.763031981004112936e+01
3.885343532253900634e+01
3.885629085418560891e+01
3.885914659569938578e+01
3.886201233221274975e+01
3.886486849422632872e+01
3.888435269488446266e+01
3.807940069746161527e+01
3.808221370215216695e+01
3.869557883462875481e+01
3.869841049810020195e+01
3.966587076055271410e+01
3.966587076055271410e+01
3.983580782270511378e+01
3.990295479443425819e+01
3.990581793589691273e+01
3.972312288975481920e+01
3.939685960372975870e+01
3.912283916671647432e+01
3.944905818834179456e+01
3.982752005897889092e+01
3.940993138208264668e+01
3.993191722820294132e+01
4.015373908060418984e+01
4.035602112363611838e+01
4.062352634211246993e+01
4.100198821274955918e+01
4.071489599738340104e+01
4.057132775750043407e+01
4.045390307432325017e+01
4.049302988058240516e+01
4.050610165893528603e+01
4.041473200366436203e+01
3.977532147436686216e+01
3.937076031142375854e+01
3.993191722820295553e+01
4.070833943756745299e+01
4.044083129597036930e+01
3.964482501283678317e+01
3.964765650540068265e+01
3.677425586770875299e+01
3.677687498527744481e+01
3.667717482635717374e+01
3.667975230661328823e+01
3.668232996800125534e+01
3.668492527692838934e+01
3.668753065868857988e+01
3.669013622548428089e+01
3.669272960363899472e+01
3.669532316510210990e+01
3.669791939331001629e+01
3.670051580520348011e+01
3.670310742904916879e+01
3.670569424696147109e+01
3.670827874619160269e+01
3.671086092196904360e+01
3.671344327938485463e+01
3.671601827542298935e+01
3.671859848539379101e+01
3.672117384300615583e+01
3.672375943217627281e+01
3.672634269691386066e+01
3.672892865003020546e+01
3.673151478522712665e+01
3.673410110251743532e+01
3.673668760191397098e+01
3.673926674848713247e+01
3.674184859223917954e+01
3.674445059454922813e+01
3.674706266977848657e+01
3.674967246456742487e+01
3.675227005093714183e+01
3.675484777019526916e+01
3.675740534168701146e+01
3.675997329116813006e+01
3.676253887647512641e+01
3.676511478963963953e+01
3.676767818545932442e+01
3.677023152172667864e+01
3.677278503531079679e+01
3.677534129282079789e+01
3.677790540166900968e+01
3.678046713567013626e+01
3.678303160191051546e+01
3.678560641890847904e+01
3.678816868931747308e+01
3.679071054275835451e+01
3.679321316040316958e+01
3.679570793756123948e+01
3.679821886316009483e+01
3.680071397973164693e+01
3.680318496411396723e+01
3.680565338921128671e+01
3.680812742561004569e+01
3.681061246062309067e+01
3.681310573634689121e+01
3.681561519668296967e+01
3.681813277181989008e+01
3.682064257483681047e+01
3.682315785023439503e+01
3.682570988561566594e+01
3.682824391580587076e+01
3.683079630367780055e+01
3.683334628430994684e+01
3.683586771167384200e+01
3.683837606474033777e+01
3.684089519634169818e+01
3.684341185522737305e+01
3.684593133119295061e+01
3.684846413561172085e+01
3.685099711413650425e+01
3.685353810570941846e+01
3.720605979122451856e+01
3.717192737042650208e+01
3.733112200278503678e+01
3.711509142987676313e+01
3.729702815257223847e+01
3.763815950762625562e+01
3.743915784808882563e+01
3.771773753851291389e+01
3.786558041099559091e+01
3.756993323661544082e+01
3.803612680322998330e+01
3.825219594672346801e+01
3.825219594672346801e+01
3.817257934525159868e+01
3.838864848874506208e+01
3.813848549503879326e+01
3.778596380952371447e+01
3.854784312110361810e+01
3.841139057908200982e+01
3.877526402447296050e+01
3.895720074716843584e+01
3.911639537952697765e+01
3.896855250704430063e+01
3.938930046357018000e+01
3.950301091525486896e+01
3.965081521715232782e+01
3.975317390896113778e+01
4.009448720073783790e+01
4.000325969857461672e+01
4.034536283168671389e+01
4.019709880044101169e+01
4.017429192490020995e+01
4.000325969857461672e+01
3.998045282303380787e+01
4.011729407627863964e+01
4.044228365980494289e+01
4.088130506666521313e+01
4.108656694653247143e+01
4.075588659142123049e+01
4.048220408493154565e+01
4.025413532952348561e+01
4.057343158709477393e+01
4.045939720939075102e+01
4.080150034250285529e+01
4.091553472020689242e+01
4.043659033384994927e+01
4.097253256882843431e+01
4.096114847128848879e+01
4.115498757315489087e+01
4.126902195085892799e+01
4.086992096912526762e+01
4.043659033384994927e+01
3.967254066300247217e+01
3.961554281438090186e+01
3.988922532087057959e+01
4.063042943571634424e+01
4.108656694653247854e+01
4.098395534682929053e+01
4.098679574700721417e+01
4.098962770172287406e+01
4.099245985211052101e+01
4.099530371279860930e+01
4.099817056250684999e+01
4.143776719946374953e+01
4.154186257253522996e+01
4.133363258660827455e+01
4.110226593557832331e+01
4.094030927985735246e+01
4.121794926109329538e+01
4.161127256784420325e+01
4.134522053905177330e+01
4.118326388333080956e+01
4.052384930800346297e+01
4.058171059065295339e+01
4.076680391147690585e+01
4.036189265228247791e+01
4.054698597310644459e+01
4.058171059065295339e+01
3.993388396776910554e+01
4.067425725106492251e+01
4.146090386456675247e+01
4.141463053436075370e+01
4.154186257253522996e+01
4.127581054374278580e+01
4.050071264290045292e+01
4.088248723699187792e+01
3.980661268981059919e+01
4.041975393493197544e+01
4.126422259129926573e+01
4.107912927047532037e+01
4.087397294423395522e+01
4.107124387489661643e+01
4.155866774305614797e+01
4.211572359238130758e+01
4.204609161121565819e+01
4.222019124676977242e+01
4.237104085665532693e+01
4.208092728443848074e+01
4.256835115259799807e+01
4.264956878131791740e+01
4.307898568114606519e+01
4.299772868714614305e+01
4.331109228503155606e+01
4.302093934753469995e+01
4.325304595142017661e+01
4.326467096425445646e+01
4.375209483241398800e+01
4.367083783841405165e+01
4.397257642346517770e+01
4.403062275707655715e+01
4.403062275707655715e+01
4.326467096425445646e+01
4.326467096425445646e+01
4.240587652987816369e+01
4.237104085665532693e+01
4.267277944170647430e+01
4.195324896966146611e+01
4.179077434694162463e+01
4.241746217743242653e+01
4.151224642227903416e+01
4.133818615200492985e+01
3.973665058519507198e+01
4.028208142168596595e+01
4.045618105724008018e+01
4.052581303840572957e+01
4.029370643452024581e+01
3.969208611724906888e+01
4.036333841568589520e+01
3.987591454752637787e+01
3.941170133975541034e+01
4.024728511374315332e+01
4.099002624617671842e+01
4.088555859178822516e+01
4.064186634034848566e+01
4.031691709490880271e+01
4.057223435918283627e+01
4.066507700073702836e+01
4.043297039685153749e+01
3.852969624499056067e+01
3.853219233202616323e+01
3.578322093228064915e+01
3.578552781777245428e+01
3.578784893331568639e+01
3.579015044534629197e+01
3.579244926086452239e+01
3.579475390781915678e+01
3.579703294532447444e+01
3.579925617937192328e+01
3.580150632716624415e+01
3.580376249967707736e+01
3.580602759487984343e+01
3.612860442005893447e+01
3.613086031896270356e+01
3.613308598588744047e+01
3.613530871711356696e+01
3.613754383810491788e+01
3.613976684355637303e+01
3.614197452034522229e+01
3.614416983891500479e+01
3.614636842440690145e+01
3.614856086931050783e+01
3.615070550018524642e+01
3.615281405822280192e+01
3.615491605872476555e+01
3.615696706774218683e+01
3.615904567954490290e+01
3.616115805335686417e+01
3.616334192871863706e+01
3.616559094336484037e+01
3.616784009787828325e+01
3.617007723107250428e+01
3.617226796457976690e+01
3.617445883077441948e+01
3.617660499812989627e+01
3.617876101753668650e+01
3.618094911993984653e+01
3.618314366232302604e+01
3.618534774870688864e+01
3.618757677206623669e+01
3.618981512605685680e+01
3.619202274284955223e+01
3.619422110142458138e+01
3.619640062216269882e+01
3.619861175854992297e+01
3.620086296664285186e+01
3.620311734192819841e+01
3.620538690048534392e+01
3.620765360500303132e+01
3.631705920329675052e+01
3.605850401729300359e+01
3.606075853560462008e+01
3.582141721789042776e+01
3.582364496808369125e+01
3.582588777294895266e+01
3.609289306784718576e+01
3.609289306784718576e+01
3.631043927263966964e+01
3.662687011597422782e+01
3.690374710389195911e+01
3.777393192306197989e+01
3.753660879056106126e+01
3.753660879056106126e+01
3.781348577847879255e+01
3.674553168222468713e+01
3.722017794722651729e+01
3.711138807399557038e+01
3.649830331503487457e+01
3.745750107972743592e+01
3.763549342910311424e+01
3.746737277274694833e+01
3.753660879056106836e+01
3.698779176874332109e+01
3.706196252555924531e+01
3.599400842930513278e+01
3.692352403160036545e+01
3.687406494149465175e+01
3.746243803374512282e+01
3.762109582573139477e+01
3.814690127757349813e+01
3.831557807989837983e+01
3.911917643340726869e+01
3.895053328370819656e+01
3.885132153311291603e+01
3.946643438680366245e+01
3.914895678489876474e+01
3.914895678489876474e+01
3.905964938305010037e+01
3.950611908704178177e+01
4.045855189275649622e+01
4.026012839156592804e+01
4.055776364335178386e+01
4.017082098971727788e+01
3.944659203668462055e+01
3.916879913501782084e+01
3.848422122959747327e+01
3.948627673692271856e+01
3.974422728847046216e+01
4.006170489037536697e+01
3.900012233269293205e+01
3.900250474055983574e+01
3.940028653291638250e+01
4.011629375915818940e+01
3.964888328719123933e+01
4.031518465533645212e+01
4.062344867846479701e+01
4.038477960305085901e+01
4.013618284877601639e+01
4.054389231999347487e+01
3.993729195259773235e+01
3.947984289138769753e+01
3.955939924985900547e+01
3.867431789591769586e+01
3.892294838208852070e+01
3.981795741489076335e+01
3.934061926406290155e+01
3.910195018864897065e+01
3.906217200941330958e+01
3.937043603254164026e+01
3.953951016024118559e+01
4.059363190998603699e+01
4.057374282036821000e+01
3.985773559412641731e+01
3.947984289138769043e+01
3.932073017444508167e+01
3.943010330139512121e+01
3.908206109903113656e+01
3.929087967407033233e+01
3.978810691451601400e+01
4.058863545244859949e+01
4.085219007501779487e+01
4.075274462692865285e+01
4.111074824004953143e+01
4.156819730125958046e+01
4.117041550890303370e+01
4.175712901425897883e+01
4.159801629731634875e+01
4.141901449075592012e+01
4.208531363132309622e+01
4.137169309583543964e+01
4.145144575722500235e+01
4.025515583638156158e+01
4.048442783031234171e+01
4.131187859979327470e+01
4.101280611958240740e+01
4.184022530700943321e+01
4.162090548818812863e+01
4.095299162354023537e+01
4.126201851193509640e+01
4.223898861395723969e+01
4.213929778722028630e+01
4.247824659812593495e+01
4.301657706250547619e+01
4.302656081966885893e+01
4.348513862265884455e+01
4.320600430779537504e+01
4.247824659812593495e+01
4.231874127534680952e+01
4.195985429909377018e+01
4.131187859979328181e+01
4.183027089882542526e+01
4.302656081966886603e+01
4.343527853480068757e+01
4.332563329987973333e+01
4.357484569223240101e+01
4.378421110286970475e+01
4.318606614244799147e+01
4.285707173972635076e+01
4.250816852063671547e+01
4.328575696918493776e+01
4.266767384341584091e+01
4.300662265432147535e+01
4.274241771865949602e+01
4.306643715036365450e+01
4.285209198354917959e+01
4.328575696918493776e+01
4.362470578009058642e+01
4.381410367640111758e+01
4.267762825159984885e+01
4.280724100084758277e+01
4.272748833945802005e+01
4.303651522785288108e+01
4.277731907833678804e+01
4.253806109416811410e+01
4.183027089882543237e+01
4.115237327701415637e+01
4.161095108000414911e+01
4.101280611958242872e+01
4.153617307062140895e+01
4.139163126118285874e+01
4.143150759187762588e+01
4.166078181888293130e+01
4.249818476347333984e+01
4.260785934737368308e+01
4.218915787507849302e+01
4.214928154438370456e+01
4.176047264561989181e+01
4.141156942653024942e+01
4.145144575722503788e+01
4.173058007208850029e+01
4.252810668598411326e+01
4.292686999293194816e+01
4.297631664299347420e+01
4.307630807306093601e+01
4.277633378285856480e+01
4.256633706097839820e+01
4.224636448476253747e+01
4.214137828278033737e+01
4.265634406677762058e+01
4.305630978704744649e+01
4.383624294157361589e+01
4.416619994205773025e+01
4.460616223435454941e+01
4.459617781008629578e+01
4.465617266812678565e+01
4.469114535073459393e+01
4.495614695832915686e+01
4.475616409819423325e+01
4.459617781008628867e+01
4.484614166651643075e+01
4.513110764303139888e+01
4.537611096461247229e+01
4.507613667441008687e+01
4.415119162837029876e+01
4.410121031210250919e+01
4.352126001771124209e+01
4.343627722130377578e+01
4.311630464508790794e+01
4.347627379333075481e+01
4.361626179542518855e+01
4.300629935327518893e+01
4.247635949265618649e+01
4.257635092272363408e+01
4.237636806258871758e+01
4.179641776819747179e+01
4.217638520245381528e+01
4.171642462414350661e+01
4.162641761834428422e+01
4.116645704003398265e+01
4.166641419037126326e+01
4.164142113244303545e+01
4.260633363300537724e+01
4.279633206887203301e+01
4.307630807306093601e+01
4.276631992111330050e+01
4.241636463461570372e+01
4.284631306516726568e+01
4.366624279172042833e+01
4.382622907982835159e+01
4.427620523387042795e+01
4.374623593577439351e+01
4.321629607515535554e+01
4.241636463461568951e+01
4.225637834650775204e+01
4.277633378285854349e+01
4.227135274310208501e+01
4.350625650361247665e+01
4.334627021550454629e+01
4.313630293110139036e+01
4.311630464508789373e+01
4.347627379333074060e+01
4.318128915548187052e+01
4.289632349893948060e+01
4.221638177448076590e+01
4.238135771494220450e+01
4.291536186722431978e+01
4.285520014498055730e+01
4.195277431132395662e+01
4.190762863408971128e+01
4.103029457025278504e+01
4.103315250083716847e+01
4.103603328627447411e+01
4.103893106468613894e+01
4.104185117383326542e+01
4.104475214535349181e+01
4.095507661448375103e+01
