3.285416116226562622e+01
3.279695985707731154e+01
3.262547790591574426e+01
3.254925015379910747e+01
3.235868077350755811e+01
3.253967533831125536e+01
3.289227503832394461e+01
3.286367316608575351e+01
3.300661666649887138e+01
3.310400524260307975e+01
3.347780551177450548e+01
3.348022953195487617e+01
3.346097936094498948e+01
3.390305677059035361e+01
3.383577219522860702e+01
3.343213424048064297e+01
3.336491301232700835e+01
3.353785704069689899e+01
3.348022953195487617e+01
3.346097936094498948e+01
3.358588959998444068e+01
3.371086257121058338e+01
3.371327918869884854e+01
3.371569375045208972e+01
3.373455777053681004e+01
3.357397750482484611e+01
3.357639535377463602e+01
3.350173960009797725e+01
3.347372816407246887e+01
3.366036754826411226e+01
3.337112189346530755e+01
3.300715896864880960e+01
3.312846083171470468e+01
3.309113295487637885e+01
3.333379401662698172e+01
3.358571179458745348e+01
3.355776127765695094e+01
3.383769049164293108e+01
3.362303967142577932e+01
3.353906747693630308e+01
3.348310552398028506e+01
3.340844977030363339e+01
3.341094666777118505e+01
3.344828781566121734e+01
3.352297011144128902e+01
3.352297011144128902e+01
3.351365035838629325e+01
3.343896806260624288e+01
3.325226232315606723e+01
3.355099150627633975e+01
3.355350724860844736e+01
3.355601704016159204e+01
3.355853315932155567e+01
3.359591392079671834e+01
3.350249132362579019e+01
3.356792380469629222e+01
3.344639087489606766e+01
3.348377163637123033e+01
3.367067544374703658e+01
3.354920351934953260e+01
3.355167555767542353e+01
3.355414143670403604e+01
3.358206447363753000e+01
3.373090478052594676e+01
3.404722020072520650e+01
3.411229258753559890e+01
3.413092679859681056e+01
3.426113289442401566e+01
3.426363130336203255e+01
3.426611222265952961e+01
3.426859776120990375e+01
3.427106113559871403e+01
3.427353142909117167e+01
3.427601528730641434e+01
3.444162948172022709e+01
3.444410981511711611e+01
3.444661493208173653e+01
3.444912907164840021e+01
3.445164559616997479e+01
3.445416669726999714e+01
3.445669236201258201e+01
3.445921383242462355e+01
3.439487462099948090e+01
3.439736280964609705e+01
3.439984669998170830e+01
3.440232852490509430e+01
3.440479698203362346e+01
3.440726561628041225e+01
3.440973442765817225e+01
3.441220568372789756e+01
3.441468164155985932e+01
3.441715325293115058e+01
3.441960219205857641e+01
3.442205130543931091e+01
3.442450059308575305e+01
3.442695465628826668e+01
3.442940659554983540e+01
3.443187244670264846e+01
3.443434529269205768e+01
3.443680693297635287e+01
3.443926416920078992e+01
3.444173527655848233e+01
3.444420428783399046e+01
3.444667119880485728e+01
3.444913600523553754e+01
3.445158952428599264e+01
3.445402933390258937e+01
3.445647396020290643e+01
3.445892338863802706e+01
3.446137990578219501e+01
3.446382040873885444e+01
3.446627266844956239e+01
3.446873200719972630e+01
3.447118692190678502e+01
3.424477345475396817e+01
3.458891378650366022e+01
3.477915635139842010e+01
3.478161935880373790e+01
3.460102943482240079e+01
3.488089989752394615e+01
3.488337246294596383e+01
3.488584049395819164e+01
3.488830160471492547e+01
3.489076288909700452e+01
3.489321721509282526e+01
3.489565009549198749e+01
3.489807098869648883e+01
3.532725610143382511e+01
3.555975941092723502e+01
3.564021845788871445e+01
3.545246313274292760e+01
3.545492760817072764e+01
3.545738730137254180e+01
3.545984964431639952e+01
3.546231710387761638e+01
3.546478473513602836e+01
3.546725500482394011e+01
3.546974988308830490e+01
3.547223521186204920e+01
3.547470846347508200e+01
3.547718434641664231e+01
3.547964558368444443e+01
3.548210201737998659e+01
3.548455112639724263e+01
3.548699286951963217e+01
3.548942213223697451e+01
3.549185663446089478e+01
3.549428623012734363e+01
3.549673367223910248e+01
3.549919128902865850e+01
3.550164658090255898e+01
3.550410702871467095e+01
3.550659232082610828e+01
3.550907288588446420e+01
3.551154624042618480e+01
3.551401976724733345e+01
3.551647107934852698e+01
3.551890235999723444e+01
3.552132103378417582e+01
3.552374243628300121e+01
3.552618182509865363e+01
3.552863397667112366e+01
3.553107622952992983e+01
3.553353871696897670e+01
3.553598886566254578e+01
3.553844920028589627e+01
3.554089465221246513e+01
3.554333268534662693e+01
3.554577847331283635e+01
3.539804586123344166e+01
3.540049912897959672e+01
3.540294759483718678e+01
3.540539124031651852e+01
3.540783505446551516e+01
3.541027903729582249e+01
3.541271063466474800e+01
3.541513481239040573e+01
3.541756926327014554e+01
3.542002388408909042e+01
3.542249349534087344e+01
3.542502342268686277e+01
3.542754644590048940e+01
3.543005537131452343e+01
3.532959207631080290e+01
3.482727560129216471e+01
3.471839964391588040e+01
3.455937348128220776e+01
3.422449583126978467e+01
3.422693563647820270e+01
3.422935953644525142e+01
3.454896592332561056e+01
3.455144262160276725e+01
3.472510837847782739e+01
3.360067629765092789e+01
3.360314577798692426e+01
3.360562179099229496e+01
3.360809587254764352e+01
3.361057225029560414e+01
3.361306977228090886e+01
3.361556122498600274e+01
3.361804867597179225e+01
3.362052155441384116e+01
3.362298183555302700e+01
3.362545083025749904e+01
3.362790718470951390e+01
3.363036156962263590e+01
3.363283535377724576e+01
3.363532408299690246e+01
3.363779823218437315e+01
3.364026618561729265e+01
3.364272147257123180e+01
3.364518123515689751e+01
3.364765398638146365e+01
3.365018920644781275e+01
3.365271033763482222e+01
3.365524593867760927e+01
3.365779184057040396e+01
3.366030531126055791e+01
3.366280861023998483e+01
3.366531417378934776e+01
3.366782820622651684e+01
3.367035475650423137e+01
3.367287122835794833e+01
3.367537754088014168e+01
3.367789232482169837e+01
3.368041758251376194e+01
3.368294097846371926e+01
3.368546045161823344e+01
3.368799037027451959e+01
3.369053471039679692e+01
3.369308328176200718e+01
3.369566590216115998e+01
3.369825851982537301e+01
3.370084350261256390e+01
3.370343064669056332e+01
3.370600021765221754e+01
3.370858185914036653e+01
3.371114584575720841e+01
3.371370402334805050e+01
3.371625030553568791e+01
3.371879475441897966e+01
3.372134949398621018e+01
3.372389432768763129e+01
3.372643325695378280e+01
3.372897847430922269e+01
3.373151982185994058e+01
3.359236267838865331e+01
3.359489777790089704e+01
3.359743710236364223e+01
3.359999660944286148e+01
3.360255829452781029e+01
3.360513397606427333e+01
3.360771377271979787e+01
3.361029180984797904e+01
3.361286218531514436e+01
3.361542088080371116e+01
3.361801315601022822e+01
3.362061336841557591e+01
3.362321763431178567e+01
3.362582977445315890e+01
3.362843828642238009e+01
3.363103544086730778e+01
3.363362308572355630e+01
3.363621676460503096e+01
3.363881645376885388e+01
3.364142020382769971e+01
3.364402029515697734e+01
3.364661671581138336e+01
3.364920750805551819e+01
3.365179849979086413e+01
3.388936765455057554e+01
3.389194137144986030e+01
3.418394791428251978e+01
3.418655814627405931e+01
3.411523161551981786e+01
3.411788778922487353e+01
3.412054223575787404e+01
3.412318717699342585e+01
3.412582254133882742e+01
3.412844825618843458e+01
3.413106424790164795e+01
3.413368838661829585e+01
3.413630278599863033e+01
3.454390043120458387e+01
3.501943101727820107e+01
3.476465531584813817e+01
3.476731804283754457e+01
3.476997282004592904e+01
3.477264203897116346e+01
3.508403883335002149e+01
3.527430919464425330e+01
3.488507593433961773e+01
3.488775804462272134e+01
3.489042201843842861e+01
3.546881077005921412e+01
3.623435414565503976e+01
3.602166985045786873e+01
3.613228554242784440e+01
3.622580705691226655e+01
3.616630841017025233e+01
3.604719952168000674e+01
3.631089307766011132e+01
3.602166985045786873e+01
3.614926812490720209e+01
3.608122238942240045e+01
3.638742819910399362e+01
3.640446848436703675e+01
3.637893881314490585e+01
3.625133672813439034e+01
3.659156540555838433e+01
3.639592139562425643e+01
3.621731386039200373e+01
3.635340533136159280e+01
3.629385279239706819e+01
3.593664153249372362e+01
3.556238998732733592e+01
3.556513035078022256e+01
3.556787502987057081e+01
3.557062809512271429e+01
3.607500688868734073e+01
3.650240688347666662e+01
3.648533872059657313e+01
3.669050463655118222e+01
3.669332342477551379e+01
3.725368569005480168e+01
3.738952410642692570e+01
3.739238130810782934e+01
3.739524311280072055e+01
3.739811386829848772e+01
3.740098048430267852e+01
3.740384294712863067e+01
3.739528516588109142e+01
3.742084677501092216e+01
3.740384294712863067e+01
3.743790837786373515e+01
3.740384294712863067e+01
3.760823553153917231e+01
3.786369737456708862e+01
3.786654568359398354e+01
3.786936413637680943e+01
3.787219443589863488e+01
3.787502494695281285e+01
3.787786030019909589e+01
3.788070967463671224e+01
3.788354545344604674e+01
3.788638144454394308e+01
3.788921995868236081e+01
3.789206099289032892e+01
3.789488834186003174e+01
3.789771357284546127e+01
3.790054366914947792e+01
3.790338324434659256e+01
3.790622303228965961e+01
3.790906534143318396e+01
3.791190092733115335e+01
3.791474135343397478e+01
3.791754456448582289e+01
3.792034798279195229e+01
3.792314448594073184e+01
3.792594357334574084e+01
3.792873810723101968e+01
3.793151365486335891e+01
3.793429422673185769e+01
3.802381597147589787e+01
3.823534829543270064e+01
3.819467567213496295e+01
3.808078639020431666e+01
3.808355354925710401e+01
3.808630858373849293e+01
3.808907368669648719e+01
3.809184144794974713e+01
3.809460202526317829e+01
3.809735538118935239e+01
3.804156062763977530e+01
3.833638315509755046e+01
3.882250001336009149e+01
3.882530345015613449e+01
3.882810961884295153e+01
3.897233045226097659e+01
3.898832479764704573e+01
3.832347076994150825e+01
3.842759884432701512e+01
3.843039615152629551e+01
3.843320350941589680e+01
3.899884562048251269e+01
3.881297088238493131e+01
3.845740718297064831e+01
3.781904802860942993e+01
3.791601994663150066e+01
3.743116035652113283e+01
3.773014520853391929e+01
3.802912644026176991e+01
3.881297088238493131e+01
3.889773623395818447e+01
3.880028880904186650e+01
3.908452605663576662e+01
3.938497335853976011e+01
3.943372461613670765e+01
3.909263108379082041e+01
3.837801663440448152e+01
3.847546405932079239e+01
3.902766613384658712e+01
3.868662769177824856e+01
3.915759603373501108e+01
3.881655759166666542e+01
3.914138234138773242e+01
3.956365451602511030e+01
3.950679823127313028e+01
4.000214038300977393e+01
3.990469295809345596e+01
4.006710533295397880e+01
4.031075144038354807e+01
4.035944760770293982e+01
4.068427235742399262e+01
4.097661463217296784e+01
4.040819886529987315e+01
3.988847926574618441e+01
3.977476305820503910e+01
3.988847926574619152e+01
4.027826896541146340e+01
4.079798856496515924e+01
4.074923730736822591e+01
4.087106218010161740e+01
4.112281331468622625e+01
4.035134258054792156e+01
4.061930740747980195e+01
4.117150948200561089e+01
4.078171978234033190e+01
4.125274321457465021e+01
4.183742776407255803e+01
4.229218241368204190e+01
4.219473498876571682e+01
4.255204221345887561e+01
4.226780860390216077e+01
4.175619403150351161e+01
4.177246281412833895e+01
4.226780860390216077e+01
4.230029107887425965e+01
4.188612393139193557e+01
4.126085187976687507e+01
4.113902700703349780e+01
4.141515558943516595e+01
4.118777826463042402e+01
4.188612393139193557e+01
4.164253291423990788e+01
4.201605383128035953e+01
4.245459478854257185e+01
4.222721746373782281e+01
4.185364145641982958e+01
4.120399195697770978e+01
4.141515558943516595e+01
4.152881670669876257e+01
4.108217072228151068e+01
4.094413215720085475e+01
4.073302361502094016e+01
4.092090225025961558e+01
4.149148479086075270e+01
4.108393373332837228e+01
4.126324071456449616e+01
4.017095742814331061e+01
3.932319371618573456e+01
3.932621932805338361e+01
3.862154513107191178e+01
3.883212171855655015e+01
3.931813109520594196e+01
3.947204961677830681e+01
3.975556700992049031e+01
3.943156075882090050e+01
3.928573047009599151e+01
3.803833387909263308e+01
3.854860432541435245e+01
3.920475638305117627e+01
3.965836513459061763e+01
3.949636200904080852e+01
3.969076575970057519e+01
3.943156075882090761e+01
4.029823808135218854e+01
4.033877826189977611e+01
4.013623495580239364e+01
3.967453797141551064e+01
4.006334547273503688e+01
4.132696985202345985e+01
4.152137360268321942e+01
4.147280014074837595e+01
4.221801451827744245e+01
4.322243389668620495e+01
4.319003327157624739e+01
4.225041514338741422e+01
4.254202076937706778e+01
4.283362639536670002e+01
4.354644014778581607e+01
4.336820923395095662e+01
4.344923827245592918e+01
4.374084389844556142e+01
4.314140485818121817e+01
4.327100735862106262e+01
4.378941736038040489e+01
4.369221548505053221e+01
4.354644014778580186e+01
4.395142048593020689e+01
4.412965139976508055e+01
4.412151184432745765e+01
4.386230684344776876e+01
4.414582423658997357e+01
4.395142048593021400e+01
4.380564514866549786e+01
4.375701673527046154e+01
4.391901986082027065e+01
4.477766390196428148e+01
4.500446827773399150e+01
4.514215901102127759e+01
4.524744549032859453e+01
4.612226236829750547e+01
4.651106986961702461e+01
4.652729765790208916e+01
4.646249640768216693e+01
4.630049328213237914e+01
4.677836310334413383e+01
4.661962751603543609e+01
4.548929097351509654e+01
4.664403490179638112e+01
4.631876269188148854e+01
4.609107214494105165e+01
4.626994427731085580e+01
4.596096326097509177e+01
4.649763482425127137e+01
4.726205210063469053e+01
4.791259652046446149e+01
4.742468820559213327e+01
4.792071635569503485e+01
4.739216098460063620e+01
4.760356033796193032e+01
4.776619644291938016e+01
4.791259652046446860e+01
4.815652309481725268e+01
4.879083148723471197e+01
4.854684974671514652e+01
4.751409851021801245e+01
4.752226986856660318e+01
4.878266012888611414e+01
4.874201307266408634e+01
4.896970361960451612e+01
4.893717639861301194e+01
4.890464917762153618e+01
4.906728528257896471e+01
4.965277526042578415e+01
4.960401201202194699e+01
4.940884868607300007e+01
4.953895757003897415e+01
4.957148479103044991e+01
4.997804747034068384e+01
4.960401201202195409e+01
4.859566816128576505e+01
4.895346759219215471e+01
4.817281428839639545e+01
4.802641421085129991e+01
4.820534150938789963e+01
4.672532537119169405e+01
4.776619644291938016e+01
4.831915919977470253e+01
4.905104925516660330e+01
4.818905031580872844e+01
4.819260712433889893e+01
4.801360630967671028e+01
4.730583660013328995e+01
4.730932821912232811e+01
4.658959457486107425e+01
4.677560907389220546e+01
4.829597811018054898e+01
4.829952762112474574e+01
4.830307739294010361e+01
4.830663958883783948e+01
4.831018988334697895e+01
4.831374348719368328e+01
4.831730646968140519e+01
4.832087576980809729e+01
4.832441486610483850e+01
4.832795114814212667e+01
4.833143467678900862e+01
4.833491529235082851e+01
4.833839932298042186e+01
4.834187727029621584e+01
4.834534592653754714e+01
4.834882754392587145e+01
4.835229031090111818e+01
4.835578190958188571e+01
4.835925793143540119e+01
4.836274055070461486e+01
4.836622974808124553e+01
4.836969376141096433e+01
4.837314839712090020e+01
4.837660327956607631e+01
4.838004225674651337e+01
4.883076633076686335e+01
4.848885771864819105e+01
4.849234649144395348e+01
4.849585451719828910e+01
4.849936279672967743e+01
4.850284594900279700e+01
4.850633890884418520e+01
4.850982893941139906e+01
4.851334452511578377e+01
4.851685406990659288e+01
4.852036071285785113e+01
4.852386128196093296e+01
4.852733658493919222e+01
4.853080247973483097e+01
4.853423607910070814e+01
4.853769276006946143e+01
4.840610964748201184e+01
4.840951137600887932e+01
4.841291334359146248e+01
4.841633860219142349e+01
4.841977715479952593e+01
4.842321595161535441e+01
4.842663866200427947e+01
4.843006161432150947e+01
4.843348808617755452e+01
4.843691480045966813e+01
4.844033519553190814e+01
4.844374924778902880e+01
4.844716023987632525e+01
4.845056816549774936e+01
4.845397633084338196e+01
4.845737478072818050e+01
4.846078011190081725e+01
4.846417903898709056e+01
4.846759146956454600e+01
4.847100083238292001e+01
4.847441374329237362e+01
4.847782689450966842e+01
4.848124028605170821e+01
4.848465391793540391e+01
4.848805784564817145e+01
4.849146533306632989e+01
4.849489942551537069e+01
4.849834681208626819e+01
4.850179118895849228e+01
4.850521945330073947e+01
4.850862149725968919e+01
4.851199695043040094e+01
4.851538610035104426e+01
4.851877213006211775e+01
4.852217179035967121e+01
4.852555493041080581e+01
4.852892479398153114e+01
4.853229489157286736e+01
4.853566861056573600e+01
4.853905269166364178e+01
4.854243363846593695e+01
4.854581819124587838e+01
4.854921640483554768e+01
4.855259805958271357e+01
4.855595276825233242e+01
4.855925569397368946e+01
4.856254827191163059e+01
4.856586216237430875e+01
4.856915518826623668e+01
4.857241636477490943e+01
4.857567416356893375e+01
4.857893936809345803e+01
4.858221908846147130e+01
4.858550968482390431e+01
4.858882164144977622e+01
4.859214430789561590e+01
4.859545671678768031e+01
4.816463440022810971e+01
4.809414961977375924e+01
4.806281792621038562e+01
4.806614892819478513e+01
4.806947678860318263e+01
4.807276738547719930e+01
4.807604091969744786e+01
4.807932852047918715e+01
4.808261289423540319e+01
4.808590094443079010e+01
4.805601536273754704e+01
4.859395583321595069e+01
4.842955979092982943e+01
4.889281165014840269e+01
4.889614102560909714e+01
4.889946709198532915e+01
4.890278273808046094e+01
4.890608073412687418e+01
4.935339244815853021e+01
4.909244964092600583e+01
4.945773989341034138e+01
4.965160025751295336e+01
4.926393010535218764e+01
4.987523082650653805e+01
5.015855353341548550e+01
5.015855353341548550e+01
5.016203680078984917e+01
5.016553775503607682e+01
5.016903547646328576e+01
5.017254039057303316e+01
5.017602813111393090e+01
5.017949500957781339e+01
5.018296212758330910e+01
5.018641528955793518e+01
5.018984360169056913e+01
5.019327934831184734e+01
5.019670090270512475e+01
5.020012991746399678e+01
5.020356636823520091e+01
5.020700305424870891e+01
5.021043637736210030e+01
5.021386993525764098e+01
5.021730732660200403e+01
5.003276516611611413e+01
5.000437776796654532e+01
4.979149635435834398e+01
4.976310895620876096e+01
4.993343334510621645e+01
5.033794332217518530e+01
5.088438711060343422e+01
5.113987369394962457e+01
5.072828049329437761e+01
5.038763171549945241e+01
5.010375773400368615e+01
5.050118130809776318e+01
5.035924431734988360e+01
5.078505528959354365e+01
5.092699228034143744e+01
5.033085691920030769e+01
5.099793670320173078e+01
5.098376707664057506e+01
5.122503588839835231e+01
5.136697287914624610e+01
5.087021748404227139e+01
5.033085691920030769e+01
4.937985500867583966e+01
4.930891058581551789e+01
4.964955936361043598e+01
5.057212573095807073e+01
5.113987369394961746e+01
5.101215447479013676e+01
5.065728792540681269e+01
5.006115256426569005e+01
4.966372899017159881e+01
5.047279390994818016e+01
5.030246952105071756e+01
5.084183008589268837e+01
5.096954930505216197e+01
5.071406272170596452e+01
5.043018874021019826e+01
5.023147695316314554e+01
5.057212573095807784e+01
5.105471149950088261e+01
5.072828049329437050e+01
5.052956870624733199e+01
4.972050378647076485e+01
4.979149635435833687e+01
5.001859553955494420e+01
4.952179199942369792e+01
4.974889118462032656e+01
4.979149635435832977e+01
4.899664920617016861e+01
4.990504594695662632e+01
5.087021748404225718e+01
5.081344268774309114e+01
5.096954930505214065e+01
5.064311829884562144e+01
4.969211638832116051e+01
5.016053253030281667e+01
4.884049444383384042e+01
4.959278456731126994e+01
5.062890052725719414e+01
5.040180134206059392e+01
5.015008596778375960e+01
5.015347543413513165e+01
5.074868509158336849e+01
5.142892470009562089e+01
5.134389474903158401e+01
5.155649366182448290e+01
5.174070118733038015e+01
5.138643375969641625e+01
5.198164341714463887e+01
5.198514140222810198e+01
5.250855345294620946e+01
5.240951009931549009e+01
5.279146591767114671e+01
5.243780134578799590e+01
5.272071381051291183e+01
5.273488342472616353e+01
5.332899960064852252e+01
5.322995624701778183e+01
5.359774245116017966e+01
5.366849455831842164e+01
5.366849455831842164e+01
5.273488342472616353e+01
5.273488342472616353e+01
5.168810730524393904e+01
5.164564644455819575e+01
5.201343264870060779e+01
5.113640400805333286e+01
5.093836528274589170e+01
5.170222893750317894e+01
5.059887032507596416e+01
5.038670996750928310e+01
4.843461396090728499e+01
4.843787682353303836e+01
4.864722590392719326e+01
4.873095606899419607e+01
4.845185551877086283e+01
4.772842689259197613e+01
4.853558568383786564e+01
4.853885891617216686e+01
4.854211805843728200e+01
4.854537741953753738e+01
4.944125520351978764e+01
4.931524864938599251e+01
4.902131249227810628e+01
4.862936596178587223e+01
4.893732395002977142e+01
4.904930867302754649e+01
4.876934686553308751e+01
4.647366004407860629e+01
4.647667076857525359e+01
4.647966704321766684e+01
4.648266351102499527e+01
4.648567846258070801e+01
4.648866795067293367e+01
4.649165393620182840e+01
4.649464749632058869e+01
4.649760779172346759e+01
4.650049560270281290e+01
4.650341837258078925e+01
4.650634896810471020e+01
4.650929115352298737e+01
4.692829377652769551e+01
4.558748538291260388e+01
4.578981202870073730e+01
4.576178029573495110e+01
4.614023246168260073e+01
4.799032683742442629e+01
4.799325843161834371e+01
4.799617361522017234e+01
4.799909313699775737e+01
4.800200450463199076e+01
4.654393289668902156e+01
4.654664765930433390e+01
4.654935397911077644e+01
4.655199464752254102e+01
4.655467085444367825e+01
4.655739052985792625e+01
4.656020226331890655e+01
4.656309786342762891e+01
4.656599364361503746e+01
4.656887394638733468e+01
4.657169450969158220e+01
4.657451524383047570e+01
4.657727842833812559e+01
4.658005429733446334e+01
4.658287147309948750e+01
4.658569694032090069e+01
4.658853469541666925e+01
4.659140455679910531e+01
4.659428643134337733e+01
4.659712873183071480e+01
4.659995911238853239e+01
4.660276523928366288e+01
4.660561207123917171e+01
4.660851049540445956e+01
4.627001293314731356e+01
4.627291358125447829e+01
4.690412023120438079e+01
4.704584643617521778e+01
4.671090886570956968e+01
4.658208672322278687e+01
4.627291358125449250e+01
4.622138472425977085e+01
4.667224037472816889e+01
4.702008200767787116e+01
4.702008200767787116e+01
4.730349072114878339e+01
4.771572157710652107e+01
4.807642357606952288e+01
4.921005842995327839e+01
4.890088528798496981e+01
4.890088528798496981e+01
4.926158728694797873e+01
4.787030814809066470e+01
4.848865443202725345e+01
4.834692822705642357e+01
4.754823094363833036e+01
4.879782757399555493e+01
4.902970743047177393e+01
4.881068794000888289e+01
4.890088528798499112e+01
4.818591291587364367e+01
4.828253900404841659e+01
4.689125986519109546e+01
4.810218800456690502e+01
4.803775508508815761e+01
4.880425919981021110e+01
4.901095092652571594e+01
4.969594493405027436e+01
4.991568894468416318e+01
5.096257815947209480e+01
5.074287798985760389e+01
5.061362970154926444e+01
5.141496908906101027e+01
5.100137456647429701e+01
5.100137456647429701e+01
5.088502918648708118e+01
5.146666840438435031e+01
5.270745197214449718e+01
5.244895539552779695e+01
5.283670026045284374e+01
5.233261001554058822e+01
5.138911943139935801e+01
5.102722422413597059e+01
5.013538911429868250e+01
5.144081874672268384e+01
5.177686429632439058e+01
5.219045881891111094e+01
5.080748021350208887e+01
5.069117867453425674e+01
5.120817182776765009e+01
5.213875950358777089e+01
5.153127062802882108e+01
5.239725608020444270e+01
5.279790385345064152e+01
5.248770796151059415e+01
5.216460916124942315e+01
5.269450522280394722e+01
5.190611258463273003e+01
5.131157045841433018e+01
5.141496908906100316e+01
5.026463740260701485e+01
5.058778004388756955e+01
5.175101463866270279e+01
5.113062285478262936e+01
5.082042696284258909e+01
5.076872764751924905e+01
5.116937542076543366e+01
5.138911943139934380e+01
5.275915128746782301e+01
5.273330162980616365e+01
5.180271395398605705e+01
5.131157045841432307e+01
5.110477319712097710e+01
5.124692439375044017e+01
5.079457730518092262e+01
5.106597679011876068e+01
5.171221823166050058e+01
5.275265743986869182e+01
5.309519683706952975e+01
5.296594854876118319e+01
5.343124238667122228e+01
5.402578451288964345e+01
5.350879135965625721e+01
5.427133723532745790e+01
5.406453997403409062e+01
5.383189305507909239e+01
5.469787561209305693e+01
5.377038989519234491e+01
5.377392337211089313e+01
5.222200639167478897e+01
5.222542204155879375e+01
5.222885399218636593e+01
5.223228616834173721e+01
5.223574641544755082e+01
5.223917904453284677e+01
5.224262785825416699e+01
5.224608483436119144e+01
5.224951413346259699e+01
5.212619685169303807e+01
5.254547560970957676e+01
5.321138893126524039e+01
5.322373881174606680e+01
5.379099830788608472e+01
5.344570991893129275e+01
